0,1,2,3,4,5,6,7,8,9,10
0.1971435546875,0.2332763671875,0.2464599609375,0.2578125,0.2568359375,0.259033203125,0.260009765625,0.260009765625,0.26025390625,0.260498046875,0.260498046875
0.205810546875,0.2451171875,0.26025390625,0.266357421875,0.26904296875,0.2705078125,0.27001953125,0.27001953125,0.27001953125,0.2705078125,0.270751953125
0.1954345703125,0.265869140625,0.28076171875,0.28076171875,0.28125,0.281494140625,0.282470703125,0.282958984375,0.282958984375,0.283447265625,0.28369140625
0.20458984375,0.289306640625,0.292236328125,0.295166015625,0.2958984375,0.297119140625,0.2978515625,0.2978515625,0.298828125,0.29931640625,0.29931640625
0.194091796875,0.292236328125,0.295654296875,0.297119140625,0.29638671875,0.298095703125,0.298828125,0.29931640625,0.300048828125,0.30078125,0.300537109375
0.206298828125,0.29638671875,0.30517578125,0.305908203125,0.305908203125,0.307373046875,0.30908203125,0.310546875,0.311767578125,0.312255859375,0.312744140625
0.1920166015625,0.29931640625,0.303955078125,0.307373046875,0.3076171875,0.308349609375,0.3095703125,0.310791015625,0.311767578125,0.3125,0.313232421875
0.2047119140625,0.313720703125,0.31884765625,0.3203125,0.3212890625,0.323486328125,0.323974609375,0.324462890625,0.324951171875,0.324951171875,0.32470703125
0.204345703125,0.310546875,0.317138671875,0.319091796875,0.31982421875,0.3212890625,0.321533203125,0.32177734375,0.322265625,0.323486328125,0.324951171875
0.209716796875,0.3095703125,0.325439453125,0.327880859375,0.32958984375,0.331787109375,0.332763671875,0.333251953125,0.33447265625,0.335205078125,0.336181640625
0.2073974609375,0.309326171875,0.32568359375,0.330322265625,0.332763671875,0.335205078125,0.33544921875,0.335693359375,0.33642578125,0.335693359375,0.3359375
0.1981201171875,0.310546875,0.323486328125,0.328857421875,0.32958984375,0.330078125,0.3310546875,0.332275390625,0.332763671875,0.333984375,0.33447265625
0.1976318359375,0.3154296875,0.326171875,0.327880859375,0.328857421875,0.33056640625,0.331298828125,0.33251953125,0.3330078125,0.332275390625,0.33251953125
0.2012939453125,0.310791015625,0.330810546875,0.33544921875,0.338134765625,0.33935546875,0.33984375,0.3408203125,0.342041015625,0.342529296875,0.343017578125
0.200439453125,0.306884765625,0.319580078125,0.321044921875,0.323486328125,0.324951171875,0.324462890625,0.32470703125,0.325439453125,0.32568359375,0.326416015625
0.200439453125,0.292724609375,0.31396484375,0.31884765625,0.32080078125,0.322265625,0.32275390625,0.32275390625,0.3232421875,0.323486328125,0.324462890625
0.1971435546875,0.30419921875,0.318603515625,0.3251953125,0.32666015625,0.3271484375,0.3271484375,0.326904296875,0.327880859375,0.327880859375,0.328369140625
0.1973876953125,0.30908203125,0.324462890625,0.328369140625,0.33203125,0.332763671875,0.333740234375,0.33447265625,0.33544921875,0.3359375,0.336669921875
0.206298828125,0.305419921875,0.326904296875,0.331298828125,0.330322265625,0.330810546875,0.33251953125,0.332763671875,0.333251953125,0.33349609375,0.33447265625
0.191650390625,0.307373046875,0.3291015625,0.335205078125,0.337646484375,0.337890625,0.340576171875,0.340576171875,0.34130859375,0.342041015625,0.342041015625
0.1949462890625,0.2978515625,0.31396484375,0.318115234375,0.3193359375,0.322265625,0.322265625,0.323486328125,0.32470703125,0.325439453125,0.326904296875
0.201416015625,0.30615234375,0.324951171875,0.330322265625,0.33056640625,0.331787109375,0.333251953125,0.33447265625,0.33544921875,0.335693359375,0.336669921875
0.2059326171875,0.30126953125,0.327392578125,0.330322265625,0.33203125,0.3330078125,0.334716796875,0.3349609375,0.3359375,0.33642578125,0.33642578125
0.2025146484375,0.299072265625,0.324462890625,0.326171875,0.32861328125,0.329833984375,0.33056640625,0.3310546875,0.33203125,0.332275390625,0.333251953125
0.19677734375,0.313232421875,0.32958984375,0.334228515625,0.33642578125,0.337890625,0.337890625,0.3388671875,0.339111328125,0.33984375,0.340087890625
0.2056884765625,0.30712890625,0.326171875,0.32958984375,0.33251953125,0.33203125,0.33349609375,0.333984375,0.33544921875,0.334716796875,0.3349609375
0.1949462890625,0.29541015625,0.31494140625,0.318603515625,0.31982421875,0.321044921875,0.3212890625,0.322021484375,0.322509765625,0.3232421875,0.322998046875
0.193115234375,0.3017578125,0.325439453125,0.331787109375,0.33251953125,0.333251953125,0.333740234375,0.33447265625,0.333984375,0.333984375,0.334228515625
0.2020263671875,0.302734375,0.323486328125,0.325927734375,0.3251953125,0.32666015625,0.32763671875,0.328125,0.32861328125,0.32958984375,0.329833984375
0.2081298828125,0.300048828125,0.318359375,0.324951171875,0.325927734375,0.327392578125,0.328125,0.3291015625,0.329833984375,0.330322265625,0.3310546875
0.2030029296875,0.306396484375,0.3193359375,0.32373046875,0.32666015625,0.32666015625,0.32666015625,0.3271484375,0.327392578125,0.327392578125,0.32763671875
