0,1,2,3,4,5,6,7,8,9,10
0.1971435546875,0.2332763671875,0.2464599609375,0.2578125,0.2568359375,0.259033203125,0.260009765625,0.260009765625,0.26025390625,0.260498046875,0.260498046875
0.205810546875,0.2451171875,0.26025390625,0.266357421875,0.26904296875,0.2705078125,0.27001953125,0.27001953125,0.27001953125,0.2705078125,0.270751953125
0.1954345703125,0.265869140625,0.28076171875,0.28076171875,0.28125,0.281494140625,0.282470703125,0.282958984375,0.282958984375,0.283447265625,0.28369140625
0.20458984375,0.289306640625,0.292236328125,0.295166015625,0.2958984375,0.297119140625,0.2978515625,0.2978515625,0.298828125,0.29931640625,0.29931640625
0.194091796875,0.292236328125,0.295654296875,0.297119140625,0.29638671875,0.298095703125,0.298828125,0.29931640625,0.300048828125,0.30078125,0.300537109375
0.206298828125,0.29638671875,0.30517578125,0.305908203125,0.305908203125,0.307373046875,0.30908203125,0.310546875,0.311767578125,0.312255859375,0.312744140625
0.1920166015625,0.29931640625,0.303955078125,0.307373046875,0.3076171875,0.308349609375,0.3095703125,0.310791015625,0.311767578125,0.3125,0.313232421875
0.2047119140625,0.313720703125,0.31884765625,0.3203125,0.3212890625,0.323486328125,0.323974609375,0.324462890625,0.324951171875,0.324951171875,0.32470703125
0.204345703125,0.310546875,0.317138671875,0.319091796875,0.31982421875,0.3212890625,0.321533203125,0.32177734375,0.322265625,0.323486328125,0.324951171875
0.209716796875,0.3095703125,0.325439453125,0.327880859375,0.32958984375,0.331787109375,0.332763671875,0.333251953125,0.33447265625,0.335205078125,0.336181640625
0.2073974609375,0.309326171875,0.32568359375,0.330322265625,0.332763671875,0.335205078125,0.33544921875,0.335693359375,0.33642578125,0.335693359375,0.3359375
