0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625,0.273681640625
0.199951171875,0.314453125,0.31494140625,0.31494140625,0.314453125,0.31494140625,0.31396484375,0.313720703125,0.3134765625,0.313232421875,0.313232421875
0.199951171875,0.325439453125,0.32568359375,0.325439453125,0.3251953125,0.325439453125,0.32470703125,0.32470703125,0.325439453125,0.32568359375,0.32470703125
0.199951171875,0.341064453125,0.337646484375,0.338623046875,0.339111328125,0.33837890625,0.337646484375,0.337158203125,0.336669921875,0.3369140625,0.337158203125
0.199951171875,0.35693359375,0.356689453125,0.35693359375,0.357421875,0.357177734375,0.35595703125,0.355712890625,0.355224609375,0.35546875,0.354248046875
0.199951171875,0.360107421875,0.36083984375,0.360595703125,0.359375,0.35888671875,0.35791015625,0.35791015625,0.35791015625,0.357177734375,0.357421875
0.199951171875,0.355712890625,0.35498046875,0.356201171875,0.356689453125,0.3564453125,0.356689453125,0.3564453125,0.357421875,0.357421875,0.357421875
0.199951171875,0.379638671875,0.380126953125,0.3818359375,0.382080078125,0.3818359375,0.381591796875,0.3818359375,0.381591796875,0.3818359375,0.381591796875
0.199951171875,0.374267578125,0.373779296875,0.372802734375,0.371826171875,0.37158203125,0.37158203125,0.371826171875,0.371826171875,0.371826171875,0.371826171875
0.199951171875,0.390380859375,0.389404296875,0.38916015625,0.389404296875,0.38916015625,0.38916015625,0.388916015625,0.388671875,0.38818359375,0.38818359375
0.199951171875,0.395263671875,0.39111328125,0.39208984375,0.39111328125,0.392333984375,0.39208984375,0.39208984375,0.39208984375,0.39208984375,0.391845703125
