0,1,2,3,4,5,6,7,8,9,10
0.2008056640625,0.23583984375,0.258544921875,0.263671875,0.265869140625,0.267822265625,0.26953125,0.270263671875,0.270263671875,0.2705078125,0.270751953125
0.2012939453125,0.291748046875,0.29443359375,0.293701171875,0.293701171875,0.2939453125,0.294189453125,0.29443359375,0.2939453125,0.29443359375,0.29443359375
0.2003173828125,0.308837890625,0.31103515625,0.312255859375,0.313232421875,0.3134765625,0.31396484375,0.31396484375,0.31396484375,0.314208984375,0.314208984375
0.2066650390625,0.32177734375,0.32421875,0.32421875,0.32373046875,0.32373046875,0.324462890625,0.32568359375,0.32568359375,0.325439453125,0.325439453125
0.1983642578125,0.330810546875,0.334228515625,0.3359375,0.337158203125,0.337158203125,0.337158203125,0.337158203125,0.337158203125,0.337158203125,0.337646484375
0.1993408203125,0.33154296875,0.338134765625,0.339111328125,0.337890625,0.338134765625,0.339111328125,0.33984375,0.33984375,0.33984375,0.340087890625
0.1982421875,0.342041015625,0.34765625,0.3486328125,0.348876953125,0.349609375,0.349853515625,0.35009765625,0.350830078125,0.3515625,0.35205078125
0.2032470703125,0.356689453125,0.357421875,0.359619140625,0.36083984375,0.36083984375,0.360595703125,0.361083984375,0.36083984375,0.36181640625,0.36181640625
0.2001953125,0.355224609375,0.3701171875,0.3720703125,0.37255859375,0.37255859375,0.372802734375,0.37255859375,0.372314453125,0.37255859375,0.373046875
0.1982421875,0.3623046875,0.371337890625,0.372802734375,0.3740234375,0.3759765625,0.376220703125,0.376220703125,0.376220703125,0.376220703125,0.376708984375
0.20166015625,0.36669921875,0.371826171875,0.375244140625,0.375244140625,0.375732421875,0.375732421875,0.375732421875,0.375732421875,0.37548828125,0.376220703125
0.2047119140625,0.36181640625,0.376708984375,0.380859375,0.383544921875,0.3837890625,0.384033203125,0.383544921875,0.38330078125,0.3828125,0.38330078125
0.1947021484375,0.370849609375,0.383056640625,0.38427734375,0.38671875,0.386962890625,0.386962890625,0.386962890625,0.38720703125,0.387451171875,0.38671875
0.20703125,0.370849609375,0.3896484375,0.3916015625,0.39306640625,0.3935546875,0.394775390625,0.395263671875,0.3955078125,0.396484375,0.396484375
0.1995849609375,0.383544921875,0.394775390625,0.39697265625,0.397216796875,0.39892578125,0.397705078125,0.398193359375,0.397216796875,0.39794921875,0.397705078125
0.2047119140625,0.377197265625,0.39013671875,0.39208984375,0.3935546875,0.39501953125,0.39501953125,0.39501953125,0.394775390625,0.395751953125,0.396728515625
0.19873046875,0.388427734375,0.4033203125,0.40673828125,0.409423828125,0.40771484375,0.407958984375,0.40771484375,0.408447265625,0.408935546875,0.408447265625
0.203369140625,0.385498046875,0.399658203125,0.40283203125,0.404296875,0.405029296875,0.405029296875,0.4052734375,0.405517578125,0.4052734375,0.405029296875
0.1976318359375,0.373779296875,0.396240234375,0.399169921875,0.4013671875,0.401611328125,0.40283203125,0.40380859375,0.4033203125,0.402099609375,0.401611328125
0.196533203125,0.374755859375,0.393310546875,0.398681640625,0.400146484375,0.402099609375,0.4033203125,0.404541015625,0.40478515625,0.405029296875,0.406005859375
0.2001953125,0.390869140625,0.402099609375,0.406982421875,0.408935546875,0.40771484375,0.408447265625,0.40966796875,0.410400390625,0.41015625,0.410888671875
0.19775390625,0.387451171875,0.39990234375,0.405029296875,0.40625,0.40771484375,0.408447265625,0.40966796875,0.40966796875,0.409912109375,0.410400390625
0.1968994140625,0.372314453125,0.389404296875,0.39208984375,0.396240234375,0.3974609375,0.398193359375,0.399169921875,0.400390625,0.400390625,0.400390625
0.196044921875,0.377197265625,0.39794921875,0.398681640625,0.399169921875,0.399658203125,0.3994140625,0.39990234375,0.401123046875,0.400634765625,0.401611328125
0.204345703125,0.373291015625,0.383056640625,0.38818359375,0.38916015625,0.391357421875,0.3935546875,0.39501953125,0.395751953125,0.396240234375,0.398193359375
0.19775390625,0.38623046875,0.398193359375,0.402587890625,0.4052734375,0.405517578125,0.40625,0.407470703125,0.407958984375,0.40771484375,0.40771484375
0.203369140625,0.38525390625,0.40087890625,0.406494140625,0.408447265625,0.4091796875,0.40966796875,0.40966796875,0.410888671875,0.41162109375,0.412841796875
0.1910400390625,0.390625,0.40625,0.4091796875,0.410888671875,0.412841796875,0.415283203125,0.41650390625,0.416748046875,0.4169921875,0.41748046875
0.207275390625,0.38427734375,0.4013671875,0.402099609375,0.40380859375,0.404296875,0.4052734375,0.405517578125,0.406982421875,0.408203125,0.408447265625
0.1986083984375,0.389404296875,0.405517578125,0.41064453125,0.410400390625,0.41015625,0.41015625,0.410888671875,0.411376953125,0.411865234375,0.412841796875
0.2021484375,0.384765625,0.401611328125,0.40625,0.407470703125,0.4072265625,0.4091796875,0.41064453125,0.410888671875,0.410888671875,0.411376953125
