0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.276123046875,0.276123046875,0.276123046875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875,0.2763671875
0.199951171875,0.321533203125,0.321533203125,0.321533203125,0.321533203125,0.3212890625,0.321533203125,0.321533203125,0.321533203125,0.32177734375,0.32177734375
0.199951171875,0.337890625,0.338134765625,0.33837890625,0.33837890625,0.338623046875,0.3388671875,0.33935546875,0.33935546875,0.33984375,0.33984375
0.199951171875,0.346923828125,0.34716796875,0.34716796875,0.34765625,0.34765625,0.348876953125,0.349365234375,0.34912109375,0.348388671875,0.3486328125
0.199951171875,0.357177734375,0.357177734375,0.357666015625,0.35791015625,0.35791015625,0.357666015625,0.35791015625,0.35791015625,0.3583984375,0.357666015625
0.199951171875,0.36083984375,0.360107421875,0.360595703125,0.361572265625,0.36181640625,0.361572265625,0.36181640625,0.36181640625,0.361328125,0.361083984375
0.199951171875,0.37548828125,0.375244140625,0.375732421875,0.3759765625,0.3759765625,0.375732421875,0.37451171875,0.37451171875,0.374755859375,0.37451171875
0.199951171875,0.3720703125,0.372802734375,0.37353515625,0.372314453125,0.372314453125,0.37158203125,0.37255859375,0.372314453125,0.37255859375,0.372314453125
0.199951171875,0.38720703125,0.387451171875,0.386962890625,0.3876953125,0.388916015625,0.3876953125,0.38818359375,0.387939453125,0.38818359375,0.387451171875
0.199951171875,0.390380859375,0.388916015625,0.388671875,0.388671875,0.38818359375,0.387451171875,0.3876953125,0.3876953125,0.3876953125,0.387451171875
0.199951171875,0.385009765625,0.38427734375,0.384765625,0.383544921875,0.383544921875,0.383056640625,0.38232421875,0.382080078125,0.382080078125,0.382080078125
