0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.280029296875,0.295166015625,0.29736328125,0.2978515625,0.2978515625,0.29833984375,0.2978515625,0.2978515625,0.2978515625,0.29833984375
0.199951171875,0.3310546875,0.34326171875,0.343994140625,0.344970703125,0.343994140625,0.344482421875,0.34423828125,0.344970703125,0.344970703125,0.3447265625
0.199951171875,0.339599609375,0.342041015625,0.3427734375,0.342529296875,0.343505859375,0.34326171875,0.343505859375,0.343505859375,0.343017578125,0.34326171875
0.199951171875,0.359619140625,0.361083984375,0.361083984375,0.361572265625,0.361572265625,0.361083984375,0.361328125,0.361572265625,0.361083984375,0.36083984375
0.199951171875,0.38427734375,0.38623046875,0.386474609375,0.385986328125,0.385498046875,0.3857421875,0.385009765625,0.38525390625,0.384765625,0.384765625
0.199951171875,0.39013671875,0.392333984375,0.392578125,0.393798828125,0.3935546875,0.3935546875,0.3935546875,0.3935546875,0.3935546875,0.3935546875
0.199951171875,0.40771484375,0.407958984375,0.407958984375,0.408203125,0.407958984375,0.40771484375,0.4072265625,0.40771484375,0.4072265625,0.407470703125
0.199951171875,0.3994140625,0.40087890625,0.401123046875,0.4013671875,0.40087890625,0.40087890625,0.400390625,0.400634765625,0.400634765625,0.400634765625
0.199951171875,0.4052734375,0.4072265625,0.40771484375,0.406982421875,0.4072265625,0.40673828125,0.406494140625,0.40673828125,0.406982421875,0.406982421875
0.199951171875,0.41064453125,0.414306640625,0.414306640625,0.41357421875,0.413818359375,0.41455078125,0.414306640625,0.413818359375,0.413818359375,0.413818359375
0.199951171875,0.40283203125,0.40478515625,0.40576171875,0.40576171875,0.405517578125,0.405517578125,0.405517578125,0.405517578125,0.40576171875,0.40576171875
0.199951171875,0.413818359375,0.41552734375,0.41552734375,0.414794921875,0.414794921875,0.415283203125,0.415771484375,0.41552734375,0.41552734375,0.415283203125
0.199951171875,0.40087890625,0.40283203125,0.403564453125,0.403564453125,0.40380859375,0.40380859375,0.403564453125,0.4033203125,0.40283203125,0.40283203125
0.199951171875,0.42529296875,0.42724609375,0.42822265625,0.4287109375,0.4287109375,0.428466796875,0.42822265625,0.42822265625,0.42822265625,0.428466796875
0.199951171875,0.41357421875,0.415771484375,0.41552734375,0.416015625,0.415771484375,0.416015625,0.416748046875,0.416748046875,0.4169921875,0.416748046875
0.199951171875,0.422607421875,0.426513671875,0.42724609375,0.427490234375,0.42724609375,0.427001953125,0.42724609375,0.42724609375,0.42724609375,0.427001953125
0.199951171875,0.42041015625,0.4228515625,0.422607421875,0.4228515625,0.422607421875,0.4228515625,0.423095703125,0.4228515625,0.4228515625,0.4228515625
0.199951171875,0.421875,0.42333984375,0.423583984375,0.423828125,0.42333984375,0.423583984375,0.423095703125,0.4228515625,0.42333984375,0.423095703125
0.199951171875,0.425537109375,0.428955078125,0.429443359375,0.429443359375,0.4296875,0.42919921875,0.428955078125,0.428955078125,0.4287109375,0.428466796875
0.199951171875,0.43505859375,0.43798828125,0.4384765625,0.4384765625,0.438720703125,0.4384765625,0.43798828125,0.437744140625,0.437744140625,0.437744140625
0.199951171875,0.428466796875,0.430908203125,0.431640625,0.43212890625,0.431884765625,0.431884765625,0.431884765625,0.431396484375,0.431640625,0.431640625
0.199951171875,0.433837890625,0.437255859375,0.4375,0.438232421875,0.438232421875,0.43798828125,0.43798828125,0.438232421875,0.43798828125,0.438232421875
0.199951171875,0.43359375,0.435791015625,0.4365234375,0.43701171875,0.437255859375,0.43701171875,0.43701171875,0.437255859375,0.437255859375,0.43701171875
0.199951171875,0.434814453125,0.438720703125,0.439208984375,0.438720703125,0.438720703125,0.438232421875,0.43798828125,0.437744140625,0.437744140625,0.437744140625
0.199951171875,0.4404296875,0.442626953125,0.443359375,0.443115234375,0.442626953125,0.4423828125,0.4423828125,0.442626953125,0.44287109375,0.442626953125
0.199951171875,0.43212890625,0.4345703125,0.43505859375,0.43505859375,0.435302734375,0.434814453125,0.43505859375,0.434814453125,0.434814453125,0.434814453125
0.199951171875,0.439453125,0.442138671875,0.44287109375,0.443603515625,0.443359375,0.443115234375,0.443115234375,0.443359375,0.443359375,0.443603515625
0.199951171875,0.442138671875,0.444580078125,0.443603515625,0.4443359375,0.4443359375,0.44384765625,0.444091796875,0.44384765625,0.443603515625,0.443359375
0.199951171875,0.434326171875,0.43701171875,0.43701171875,0.437255859375,0.437255859375,0.43701171875,0.43701171875,0.436767578125,0.436767578125,0.436767578125
0.199951171875,0.442138671875,0.443603515625,0.44384765625,0.44384765625,0.444091796875,0.44384765625,0.444091796875,0.44384765625,0.44384765625,0.443603515625
0.199951171875,0.4423828125,0.443115234375,0.443603515625,0.44384765625,0.44384765625,0.444091796875,0.44384765625,0.44384765625,0.44384765625,0.44384765625
0.199951171875,0.43505859375,0.4384765625,0.43798828125,0.43798828125,0.437744140625,0.438232421875,0.438232421875,0.438232421875,0.43798828125,0.438232421875
0.199951171875,0.435546875,0.440673828125,0.439697265625,0.439697265625,0.439697265625,0.43994140625,0.439453125,0.439697265625,0.43994140625,0.439697265625
0.199951171875,0.450439453125,0.45263671875,0.4521484375,0.451904296875,0.45166015625,0.45166015625,0.45166015625,0.45166015625,0.451904296875,0.451904296875
