0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27978515625,0.29541015625,0.297119140625,0.29833984375,0.298583984375,0.298828125,0.298583984375,0.298828125,0.298583984375,0.298583984375
0.199951171875,0.31201171875,0.31640625,0.316162109375,0.3173828125,0.317138671875,0.31787109375,0.317138671875,0.317626953125,0.31787109375,0.317626953125
0.199951171875,0.337158203125,0.341552734375,0.342529296875,0.342529296875,0.34228515625,0.3427734375,0.34326171875,0.343994140625,0.343994140625,0.34423828125
0.199951171875,0.343994140625,0.34765625,0.348876953125,0.349609375,0.35009765625,0.349365234375,0.34912109375,0.3486328125,0.348876953125,0.34814453125
0.199951171875,0.36376953125,0.366455078125,0.367919921875,0.368408203125,0.36865234375,0.369140625,0.3681640625,0.3681640625,0.367919921875,0.367919921875
0.199951171875,0.376953125,0.37890625,0.37939453125,0.379150390625,0.37890625,0.378662109375,0.37841796875,0.379150390625,0.379150390625,0.37890625
0.199951171875,0.385009765625,0.386474609375,0.387939453125,0.385986328125,0.385498046875,0.385498046875,0.385498046875,0.3857421875,0.385498046875,0.385498046875
0.199951171875,0.3916015625,0.394287109375,0.39453125,0.394775390625,0.3955078125,0.39501953125,0.395263671875,0.3955078125,0.395751953125,0.395263671875
0.199951171875,0.400146484375,0.40283203125,0.4033203125,0.40380859375,0.40380859375,0.4033203125,0.4033203125,0.4033203125,0.403564453125,0.4033203125
0.199951171875,0.397705078125,0.400146484375,0.398681640625,0.399169921875,0.3984375,0.39794921875,0.397216796875,0.396484375,0.396240234375,0.39599609375
0.199951171875,0.402587890625,0.40478515625,0.406494140625,0.406982421875,0.40771484375,0.40673828125,0.4072265625,0.40771484375,0.407470703125,0.407958984375
0.199951171875,0.408447265625,0.4111328125,0.4111328125,0.41015625,0.40966796875,0.409423828125,0.40966796875,0.408935546875,0.4091796875,0.409423828125
0.199951171875,0.409912109375,0.41162109375,0.4140625,0.414794921875,0.414794921875,0.4150390625,0.415283203125,0.414794921875,0.41455078125,0.414306640625
