0,1,2,3,4,5,6,7,8,9,10
0.1876220703125,0.2724609375,0.294189453125,0.29296875,0.29345703125,0.29541015625,0.296142578125,0.29638671875,0.29736328125,0.29736328125,0.298095703125
0.201904296875,0.33740234375,0.34423828125,0.34619140625,0.3447265625,0.34521484375,0.34375,0.343505859375,0.34375,0.343505859375,0.34375
0.1923828125,0.357666015625,0.35986328125,0.36083984375,0.361572265625,0.3623046875,0.3623046875,0.362060546875,0.362060546875,0.362060546875,0.362548828125
0.1966552734375,0.370361328125,0.376220703125,0.375244140625,0.3759765625,0.375,0.37548828125,0.375,0.375244140625,0.37548828125,0.37548828125
0.2152099609375,0.38330078125,0.383544921875,0.382080078125,0.380859375,0.38134765625,0.38232421875,0.38232421875,0.3837890625,0.383544921875,0.383056640625
0.21142578125,0.385498046875,0.383056640625,0.384033203125,0.383544921875,0.382080078125,0.38134765625,0.380615234375,0.38037109375,0.380126953125,0.3798828125
0.187744140625,0.401611328125,0.401611328125,0.402099609375,0.402587890625,0.40283203125,0.40234375,0.40234375,0.40234375,0.402099609375,0.402099609375
0.2060546875,0.3984375,0.399658203125,0.39990234375,0.400634765625,0.401611328125,0.4013671875,0.401123046875,0.401611328125,0.40087890625,0.40087890625
0.2120361328125,0.4169921875,0.417236328125,0.4169921875,0.41552734375,0.414794921875,0.41552734375,0.415771484375,0.416015625,0.4150390625,0.415283203125
0.1961669921875,0.40869140625,0.407470703125,0.407958984375,0.409423828125,0.41015625,0.409912109375,0.41015625,0.41015625,0.409423828125,0.4091796875
0.2105712890625,0.4189453125,0.42138671875,0.421630859375,0.42138671875,0.4208984375,0.4208984375,0.420166015625,0.419677734375,0.420166015625,0.42041015625
0.2083740234375,0.429443359375,0.430908203125,0.432861328125,0.431396484375,0.431884765625,0.43212890625,0.431640625,0.431396484375,0.430419921875,0.4306640625
0.201416015625,0.41552734375,0.41845703125,0.41796875,0.41796875,0.41748046875,0.418212890625,0.41748046875,0.41748046875,0.418701171875,0.41943359375
0.2032470703125,0.427734375,0.430419921875,0.429443359375,0.4296875,0.429443359375,0.42822265625,0.427978515625,0.42822265625,0.4287109375,0.42822265625
0.1964111328125,0.42041015625,0.419189453125,0.418701171875,0.418701171875,0.419189453125,0.419677734375,0.419921875,0.419921875,0.420166015625,0.420166015625
0.20458984375,0.434326171875,0.43310546875,0.431884765625,0.431884765625,0.43115234375,0.43115234375,0.430908203125,0.430908203125,0.429931640625,0.4296875
0.2061767578125,0.42822265625,0.432373046875,0.430908203125,0.43017578125,0.43017578125,0.43115234375,0.430419921875,0.4306640625,0.430908203125,0.43115234375
0.1949462890625,0.43310546875,0.435791015625,0.43798828125,0.4384765625,0.437744140625,0.43798828125,0.437255859375,0.437255859375,0.4375,0.437255859375
0.2012939453125,0.435302734375,0.435546875,0.43701171875,0.4375,0.43701171875,0.436767578125,0.43701171875,0.437255859375,0.4375,0.437255859375
0.1962890625,0.4482421875,0.44873046875,0.44970703125,0.44873046875,0.4482421875,0.448486328125,0.449462890625,0.44970703125,0.44970703125,0.449951171875
0.21337890625,0.446044921875,0.446044921875,0.4453125,0.444580078125,0.44482421875,0.445068359375,0.444091796875,0.444580078125,0.445556640625,0.445556640625
0.2020263671875,0.446044921875,0.446044921875,0.445556640625,0.4453125,0.445556640625,0.444580078125,0.444091796875,0.444091796875,0.4453125,0.44580078125
0.190185546875,0.4443359375,0.44580078125,0.444580078125,0.444091796875,0.4423828125,0.4423828125,0.442626953125,0.4423828125,0.44140625,0.44287109375
0.2119140625,0.44140625,0.442626953125,0.44140625,0.43994140625,0.44091796875,0.440185546875,0.440185546875,0.441162109375,0.44189453125,0.441650390625
0.2039794921875,0.436279296875,0.43603515625,0.436279296875,0.43603515625,0.43701171875,0.436767578125,0.436279296875,0.436767578125,0.43603515625,0.436279296875
0.19384765625,0.436279296875,0.435302734375,0.435791015625,0.435791015625,0.435791015625,0.43505859375,0.435546875,0.434814453125,0.434814453125,0.434814453125
0.21337890625,0.431640625,0.431396484375,0.4326171875,0.4326171875,0.431884765625,0.432861328125,0.432373046875,0.4326171875,0.432373046875,0.4326171875
0.193603515625,0.4462890625,0.447509765625,0.447998046875,0.44970703125,0.448974609375,0.449462890625,0.44970703125,0.44921875,0.449951171875,0.449462890625
0.2108154296875,0.451171875,0.451416015625,0.45166015625,0.45166015625,0.451416015625,0.451171875,0.45068359375,0.450439453125,0.449951171875,0.449951171875
0.213623046875,0.4462890625,0.447021484375,0.447021484375,0.447509765625,0.447509765625,0.44580078125,0.44677734375,0.446533203125,0.44677734375,0.447021484375
0.18359375,0.439697265625,0.4404296875,0.43994140625,0.440673828125,0.4404296875,0.441162109375,0.44091796875,0.44140625,0.44189453125,0.441650390625
0.205322265625,0.44921875,0.44921875,0.448974609375,0.448974609375,0.448486328125,0.448486328125,0.448974609375,0.44921875,0.44873046875,0.448486328125
0.196044921875,0.45068359375,0.45068359375,0.4521484375,0.453125,0.45361328125,0.452880859375,0.452880859375,0.45263671875,0.45361328125,0.45361328125
0.191650390625,0.4443359375,0.4453125,0.445556640625,0.447021484375,0.447509765625,0.447021484375,0.447509765625,0.44775390625,0.44677734375,0.44677734375
0.205810546875,0.45947265625,0.45947265625,0.458740234375,0.458740234375,0.457763671875,0.457275390625,0.457275390625,0.458740234375,0.458984375,0.458984375
0.20849609375,0.45458984375,0.45556640625,0.456787109375,0.45703125,0.45751953125,0.45751953125,0.457275390625,0.456787109375,0.45654296875,0.456787109375
0.22802734375,0.466552734375,0.466552734375,0.46728515625,0.46826171875,0.468017578125,0.468017578125,0.468017578125,0.468017578125,0.467529296875,0.468505859375
0.206787109375,0.460205078125,0.459228515625,0.4599609375,0.45947265625,0.460205078125,0.4599609375,0.459228515625,0.46044921875,0.46142578125,0.460693359375
0.197998046875,0.46044921875,0.461669921875,0.461181640625,0.462158203125,0.462890625,0.462646484375,0.461669921875,0.461669921875,0.46142578125,0.46142578125
0.1884765625,0.456298828125,0.45556640625,0.45556640625,0.455322265625,0.45556640625,0.455078125,0.45556640625,0.45556640625,0.45556640625,0.45556640625
0.2083740234375,0.456787109375,0.456787109375,0.45703125,0.458251953125,0.45751953125,0.4580078125,0.4580078125,0.458251953125,0.458251953125,0.458740234375
0.1976318359375,0.447998046875,0.44970703125,0.44921875,0.44921875,0.44921875,0.44873046875,0.448974609375,0.44921875,0.448974609375,0.448974609375
0.1961669921875,0.463623046875,0.46337890625,0.464111328125,0.46484375,0.46484375,0.46484375,0.46435546875,0.46484375,0.464599609375,0.464111328125
0.1983642578125,0.458984375,0.459228515625,0.458984375,0.458984375,0.458740234375,0.459228515625,0.459228515625,0.459228515625,0.459716796875,0.459228515625
0.192138671875,0.4658203125,0.4658203125,0.465576171875,0.466064453125,0.46630859375,0.46630859375,0.4658203125,0.466796875,0.467041015625,0.467041015625
0.1978759765625,0.45361328125,0.453125,0.452880859375,0.453857421875,0.45361328125,0.454345703125,0.45458984375,0.454833984375,0.454345703125,0.45458984375
0.21044921875,0.45703125,0.45703125,0.456298828125,0.456787109375,0.456298828125,0.4560546875,0.455810546875,0.455810546875,0.4560546875,0.455810546875
0.19482421875,0.454833984375,0.455810546875,0.455078125,0.45556640625,0.456298828125,0.456787109375,0.456298828125,0.4560546875,0.4560546875,0.456298828125
0.202880859375,0.46435546875,0.46435546875,0.463623046875,0.464111328125,0.46484375,0.46484375,0.465087890625,0.46484375,0.46484375,0.465576171875
0.202392578125,0.458251953125,0.458251953125,0.45849609375,0.458740234375,0.458984375,0.459228515625,0.45947265625,0.45947265625,0.4599609375,0.460205078125
0.2027587890625,0.468505859375,0.467529296875,0.468505859375,0.468017578125,0.46826171875,0.468017578125,0.4677734375,0.4677734375,0.467529296875,0.4677734375
0.1934814453125,0.464599609375,0.46484375,0.4658203125,0.465087890625,0.465087890625,0.46484375,0.465087890625,0.465087890625,0.465576171875,0.465087890625
0.20947265625,0.455078125,0.455810546875,0.456787109375,0.45703125,0.457275390625,0.457275390625,0.458251953125,0.458251953125,0.458251953125,0.458251953125
0.19091796875,0.458984375,0.4599609375,0.459716796875,0.459716796875,0.458984375,0.458984375,0.458740234375,0.4580078125,0.458251953125,0.457763671875
0.198486328125,0.465576171875,0.4658203125,0.46630859375,0.46630859375,0.466796875,0.466796875,0.466796875,0.467529296875,0.467529296875,0.468017578125
0.2064208984375,0.454345703125,0.455078125,0.45556640625,0.455810546875,0.455810546875,0.455810546875,0.455810546875,0.455810546875,0.455810546875,0.455810546875
0.188720703125,0.458740234375,0.45849609375,0.458984375,0.4599609375,0.4599609375,0.460205078125,0.460205078125,0.46044921875,0.461181640625,0.461669921875
0.2080078125,0.46533203125,0.465576171875,0.465576171875,0.466064453125,0.466064453125,0.466064453125,0.466064453125,0.465576171875,0.46533203125,0.46533203125
0.193359375,0.452880859375,0.453369140625,0.453369140625,0.453857421875,0.453857421875,0.4541015625,0.454345703125,0.45458984375,0.45458984375,0.45458984375
0.2239990234375,0.459716796875,0.459716796875,0.459228515625,0.458984375,0.458984375,0.459228515625,0.459228515625,0.458984375,0.458740234375,0.458984375
