0,1,2,3,4,5,6,7,8,9,10
0.1947021484375,0.2349853515625,0.253662109375,0.2568359375,0.263427734375,0.264404296875,0.265380859375,0.265380859375,0.265380859375,0.265625,0.265625
0.1934814453125,0.2447509765625,0.254150390625,0.2626953125,0.26416015625,0.2646484375,0.264892578125,0.264892578125,0.265380859375,0.265380859375,0.265380859375
0.2061767578125,0.25341796875,0.268310546875,0.268798828125,0.271728515625,0.2705078125,0.2705078125,0.271484375,0.27197265625,0.271484375,0.271728515625
0.1990966796875,0.272216796875,0.276123046875,0.27880859375,0.28076171875,0.28076171875,0.28125,0.28125,0.28125,0.281982421875,0.281982421875
0.19970703125,0.275146484375,0.276611328125,0.284912109375,0.285888671875,0.286865234375,0.287841796875,0.2880859375,0.287841796875,0.2880859375,0.28857421875
0.19677734375,0.284423828125,0.28662109375,0.287841796875,0.290283203125,0.289794921875,0.2900390625,0.2900390625,0.2900390625,0.290283203125,0.290283203125
0.2041015625,0.285888671875,0.295166015625,0.295654296875,0.2978515625,0.299072265625,0.299560546875,0.299560546875,0.30029296875,0.30078125,0.30126953125
0.2047119140625,0.297119140625,0.309326171875,0.309326171875,0.310791015625,0.311767578125,0.3125,0.312255859375,0.3125,0.31201171875,0.3125
0.20068359375,0.294189453125,0.29833984375,0.299560546875,0.301513671875,0.30224609375,0.3037109375,0.302978515625,0.303466796875,0.303955078125,0.304931640625
0.2010498046875,0.30224609375,0.3125,0.316162109375,0.31689453125,0.3173828125,0.31689453125,0.317138671875,0.318359375,0.3173828125,0.317626953125
0.1981201171875,0.30810546875,0.321044921875,0.322509765625,0.322509765625,0.322509765625,0.32275390625,0.323486328125,0.32421875,0.325439453125,0.326416015625
