0,1,2,3,4,5,6,7,8,9,10
0.1947021484375,0.2349853515625,0.253662109375,0.2568359375,0.263427734375,0.264404296875,0.265380859375,0.265380859375,0.265380859375,0.265625,0.265625
0.1934814453125,0.2447509765625,0.254150390625,0.2626953125,0.26416015625,0.2646484375,0.264892578125,0.264892578125,0.265380859375,0.265380859375,0.265380859375
0.2061767578125,0.25341796875,0.268310546875,0.268798828125,0.271728515625,0.2705078125,0.2705078125,0.271484375,0.27197265625,0.271484375,0.271728515625
0.1990966796875,0.272216796875,0.276123046875,0.27880859375,0.28076171875,0.28076171875,0.28125,0.28125,0.28125,0.281982421875,0.281982421875
0.19970703125,0.275146484375,0.276611328125,0.284912109375,0.285888671875,0.286865234375,0.287841796875,0.2880859375,0.287841796875,0.2880859375,0.28857421875
0.19677734375,0.284423828125,0.28662109375,0.287841796875,0.290283203125,0.289794921875,0.2900390625,0.2900390625,0.2900390625,0.290283203125,0.290283203125
0.2041015625,0.285888671875,0.295166015625,0.295654296875,0.2978515625,0.299072265625,0.299560546875,0.299560546875,0.30029296875,0.30078125,0.30126953125
0.2047119140625,0.297119140625,0.309326171875,0.309326171875,0.310791015625,0.311767578125,0.3125,0.312255859375,0.3125,0.31201171875,0.3125
0.20068359375,0.294189453125,0.29833984375,0.299560546875,0.301513671875,0.30224609375,0.3037109375,0.302978515625,0.303466796875,0.303955078125,0.304931640625
0.2010498046875,0.30224609375,0.3125,0.316162109375,0.31689453125,0.3173828125,0.31689453125,0.317138671875,0.318359375,0.3173828125,0.317626953125
0.1981201171875,0.30810546875,0.321044921875,0.322509765625,0.322509765625,0.322509765625,0.32275390625,0.323486328125,0.32421875,0.325439453125,0.326416015625
0.208740234375,0.31298828125,0.3291015625,0.330810546875,0.33251953125,0.334228515625,0.334716796875,0.334716796875,0.335205078125,0.334228515625,0.334716796875
0.1934814453125,0.308837890625,0.32421875,0.326171875,0.328369140625,0.329345703125,0.330078125,0.3310546875,0.331787109375,0.331787109375,0.332275390625
0.2041015625,0.307861328125,0.319580078125,0.324951171875,0.32666015625,0.328369140625,0.3291015625,0.329833984375,0.330322265625,0.331298828125,0.331787109375
0.1959228515625,0.3046875,0.32080078125,0.32470703125,0.326171875,0.326904296875,0.327392578125,0.32763671875,0.328125,0.328857421875,0.3291015625
0.20458984375,0.31884765625,0.33251953125,0.33740234375,0.339111328125,0.340087890625,0.341064453125,0.341796875,0.343017578125,0.34375,0.343505859375
0.2022705078125,0.324951171875,0.334716796875,0.336669921875,0.337646484375,0.3388671875,0.339599609375,0.340576171875,0.341552734375,0.342529296875,0.343505859375
0.2060546875,0.327880859375,0.33740234375,0.33984375,0.34130859375,0.342529296875,0.34326171875,0.343505859375,0.343505859375,0.34423828125,0.344482421875
0.2001953125,0.31884765625,0.329345703125,0.33251953125,0.333984375,0.3349609375,0.335205078125,0.335693359375,0.3359375,0.336181640625,0.336669921875
0.1915283203125,0.3134765625,0.32470703125,0.324951171875,0.32666015625,0.326904296875,0.328369140625,0.3291015625,0.329345703125,0.328369140625,0.3291015625
0.20361328125,0.3271484375,0.33349609375,0.33544921875,0.3369140625,0.338134765625,0.338623046875,0.33837890625,0.3388671875,0.339599609375,0.3408203125
