0,1,2,3
0.1988306451612909,0.2995564516129033,0.3806451612903238,0.39333333333333376
0.19999999999999726,0.2990725806451618,0.3012096774193546,0.3065994623655916
0.19829301075268876,0.4704973118279574,0.5398387096774193,0.5506720430107528
0.19999999999999726,0.5650403225806453,0.5684811827956993,0.5738575268817209
0.19892473118279608,0.5661155913978498,0.6116801075268816,0.6195430107526885
0.19999999999999726,0.6340053763440863,0.6423790322580644,0.6467607526881719
0.19982526881720455,0.6136424731182797,0.6488306451612903,0.6543010752688175
0.19999999999999726,0.6644489247311831,0.6766397849462366,0.6796102150537638
0.19555107526881757,0.6502956989247306,0.6816532258064522,0.6874462365591403
0.19999999999999726,0.6976344086021508,0.7108467741935477,0.7140188172043004
0.2003897849462368,0.6755913978494621,0.6994489247311831,0.7034946236559151
0.19999999999999726,0.7158467741935483,0.7292473118279565,0.7315994623655913
0.20470430107526938,0.6994086021505387,0.723118279569893,0.726438172043012
0.19999999999999726,0.7397715053763455,0.7534677419354844,0.7553225806451613
0.20541666666666689,0.7212903225806462,0.7414247311827963,0.7439650537634415
0.19999999999999726,0.7597849462365592,0.7710349462365604,0.7727150537634424
0.19323924731182834,0.7495967741935493,0.7703225806451627,0.7736424731182803
0.19999999999999726,0.7897983870967747,0.8019220430107535,0.8040456989247318
0.1968145161290327,0.7763709677419356,0.7974596774193541,0.7997177419354838
0.19999999999999726,0.8154569892473131,0.8260349462365597,0.8284139784946242
0.20069892473118311,0.7924731182795711,0.8123924731182806,0.8150806451612904
0.19999999999999726,0.8303225806451614,0.8401344086021512,0.8417204301075273
0.1958064516129034,0.8015994623655925,0.8199731182795716,0.8219892473118295
0.19999999999999726,0.8358333333333339,0.8459946236559158,0.8481048387096789
0.20165322580645167,0.8203897849462368,0.8376209677419365,0.840040322580647
0.19999999999999726,0.8534139784946261,0.8642204301075277,0.8656854838709687
0.1947043010752689,0.8232930107526892,0.8409274193548394,0.8433064516129051
0.19999999999999726,0.8600403225806461,0.8695026881720441,0.8711155913978513
0.1962231182795702,0.8290188172043016,0.8471505376344101,0.8493817204301084
0.19999999999999726,0.8677150537634429,0.8773252688172062,0.879717741935485
0.19465053763440868,0.8286962365591407,0.8484946236559143,0.851075268817205
0.19999999999999726,0.873629032258067,0.8821236559139803,0.8841397849462382
0.20448924731182838,0.8323655913978506,0.8508064516129032,0.8538172043010752
0.19999999999999726,0.8759946236559165,0.8840322580645188,0.8860752688172062
0.20252688172043043,0.8377284946236566,0.8573521505376352,0.8603091397849465
0.19999999999999726,0.882325268817206,0.8900134408602168,0.8918279569892489
0.1951881720430112,0.8368548387096789,0.8572715053763451,0.8600268817204312
0.19999999999999726,0.8829569892473124,0.8899193548387124,0.8914516129032283
0.2003494623655919,0.8503091397849467,0.8668548387096778,0.8694086021505381
0.19999999999999726,0.8910618279569921,0.899072580645164,0.9004838709677443
0.19822580645161314,0.8497983870967761,0.869583333333335,0.872002688172045
0.19999999999999726,0.8974327956989272,0.9029704301075309,0.9042069892473154
0.20157258064516134,0.85228494623656,0.8718548387096783,0.8742607526881729
0.19999999999999726,0.8963440860215066,0.9021236559139807,0.9030510752688193
0.20129032258064533,0.8514112903225814,0.8699327956989262,0.8719623655913995
0.19999999999999726,0.9007661290322608,0.9057123655914004,0.9072446236559168
0.19587365591397868,0.8464381720430115,0.8681182795698931,0.870564516129033
0.19999999999999726,0.8996505376344108,0.9051612903225833,0.9066935483870993
0.1961827956989249,0.852016129032259,0.8726344086021506,0.87489247311828
0.19999999999999726,0.9009274193548404,0.9066935483870988,0.9078494623655934
0.19356182795698948,0.8554569892473115,0.8743817204301079,0.876626344086022
0.19999999999999726,0.9049193548387126,0.909879032258067,0.9111155913978514
0.20165322580645176,0.8558870967741941,0.8776344086021514,0.8801747311827958
0.19999999999999726,0.9093010752688203,0.9134274193548417,0.9144220430107559
0.19830645161290347,0.8586021505376357,0.8795833333333344,0.8830779569892483
0.19999999999999726,0.9116666666666701,0.916545698924734,0.917849462365594
0.20094086021505397,0.8638709677419365,0.8849327956989256,0.8872983870967756
0.19999999999999726,0.9161021505376378,0.9204569892473162,0.9216129032258107
0.20727150537634426,0.8625403225806471,0.8870698924731205,0.8896370967741951
0.19999999999999726,0.9145833333333363,0.9190994623655937,0.9204032258064551
0.20139784946236586,0.8630510752688182,0.8839247311827976,0.8860349462365612
0.19999999999999726,0.9111559139784983,0.9155241935483904,0.9169354838709716
0.20241935483870957,0.8684005376344097,0.8912365591397882,0.8931451612903261
0.19999999999999726,0.9185483870967761,0.9220026881720451,0.9232930107526904
0.20110215053763464,0.8639919354838715,0.8862903225806468,0.888763440860216
0.19999999999999726,0.9150806451612937,0.9188037634408637,0.9200806451612942
0.1968413978494624,0.8649462365591414,0.8893413978494648,0.8918413978494651
0.19999999999999726,0.919650537634413,0.9226478494623694,0.9234811827957026
0.2007123655913984,0.8649596774193546,0.887647849462367,0.8906854838709698
0.19999999999999726,0.9194758064516161,0.9227688172043047,0.9239919354838745
0.198508064516129,0.8702016129032272,0.8930510752688195,0.8952688172043033
0.19999999999999726,0.9201209677419379,0.9231720430107544,0.9243951612903248
0.19846774193548397,0.8699596774193568,0.8924596774193564,0.8945161290322595
0.19999999999999726,0.9251478494623687,0.9286155913978524,0.929865591397853
0.20090053763440877,0.8688440860215069,0.8918682795698941,0.8943413978494636
0.19999999999999726,0.9233736559139819,0.9273387096774229,0.9281586021505417
0.1952956989247313,0.8681182795698943,0.8910618279569911,0.8934408602150559
0.19999999999999726,0.9259005376344136,0.9295161290322632,0.930497311827962
0.2066666666666669,0.8697580645161302,0.893467741935485,0.8957930107526895
0.19999999999999726,0.9238440860215075,0.9264247311827988,0.927594086021508
0.20641129032258082,0.8714112903225829,0.8927956989247324,0.8954032258064532
0.19999999999999726,0.9259543010752722,0.9288306451612934,0.9297983870967774
0.19346774193548416,0.8689650537634431,0.8915053763440882,0.8936155913978518
0.19999999999999726,0.9248387096774222,0.9271908602150573,0.9281586021505407
0.20181451612903248,0.871142473118281,0.8931586021505409,0.8958870967741964
0.19999999999999726,0.9257661290322627,0.9279838709677468,0.9290053763440912
0.1981586021505381,0.8690591397849471,0.8931048387096794,0.8956989247311843
0.19999999999999726,0.927190860215057,0.9297446236559176,0.9304704301075304
0.2006451612903229,0.8729838709677431,0.8954973118279591,0.8977956989247331
0.19999999999999726,0.9277822580645191,0.9305376344086056,0.9312096774193585
0.19892473118279588,0.8733198924731203,0.8961424731182815,0.8982123655914004
0.19999999999999726,0.9266397849462393,0.9288709677419389,0.929704301075272
0.19875000000000026,0.8708467741935498,0.8941801075268841,0.896344086021508
0.19999999999999726,0.9290725806451655,0.9310752688172086,0.931706989247316
0.19721774193548375,0.8831048387096785,0.9025672043010765,0.9045564516129049
0.19999999999999726,0.931854838709681,0.9337500000000027,0.9344086021505404
0.20590053763440885,0.8646774193548402,0.8914381720430125,0.8938978494623678
0.19999999999999726,0.9266666666666707,0.9289650537634453,0.9297043010752734
0.19778225806451685,0.8766532258064537,0.8999865591397861,0.9027419354838725
0.19999999999999726,0.9338037634408642,0.9359139784946281,0.9365994623655959
0.19567204301075303,0.8732930107526891,0.897365591397852,0.8992741935483898
0.19999999999999726,0.9297177419354873,0.9318682795698959,0.9328494623655947
0.20069892473118306,0.873360215053764,0.8960887096774212,0.8983870967741953
0.19999999999999726,0.9297446236559183,0.9318279569892517,0.9326881720430152
0.20045698924731237,0.8797446236559164,0.8995833333333346,0.9017204301075279
0.19999999999999726,0.9324193548387149,0.934139784946241,0.9348924731182842
0.2098387096774193,0.8723118279569911,0.892701612903227,0.8952284946236573
0.19999999999999726,0.9297983870967766,0.9317741935483896,0.9324596774193569
0.20450268817204298,0.8780376344086036,0.8994892473118304,0.9014247311827972
0.19999999999999726,0.932016129032261,0.933521505376347,0.93432795698925
0.20397849462365616,0.8833467741935492,0.9019489247311842,0.9038172043010773
0.19999999999999726,0.935403225806456,0.9370161290322624,0.9376612903225852
0.19810483870967766,0.883548387096776,0.9050268817204318,0.9066801075268835
0.19999999999999726,0.9380779569892516,0.9400134408602194,0.9402956989247352
0.19721774193548408,0.8823118279569911,0.9009005376344112,0.9028360215053786
0.19999999999999726,0.9334408602150583,0.9350672043010799,0.9357795698924779
0.1990456989247314,0.8787768817204329,0.9010887096774206,0.9031720430107538
0.19999999999999726,0.9335215053763481,0.9351075268817243,0.9355376344086067
0.2065860215053767,0.8806720430107543,0.9018010752688191,0.9038172043010773
0.19999999999999726,0.933481182795703,0.9353091397849508,0.9358736559139829
0.20165322580645187,0.8801209677419388,0.9002956989247343,0.9022715053763469
0.19999999999999726,0.9346908602150577,0.9361559139784988,0.9366801075268857
0.20147849462365605,0.8800134408602166,0.9003494623655931,0.9027553763440878
0.19999999999999726,0.935000000000005,0.9362903225806501,0.9370564516129083
0.19845430107526923,0.8825940860215072,0.9026344086021529,0.9045430107526907
0.19999999999999726,0.9336827956989288,0.9351209677419402,0.9357123655914024
0.19534946236559167,0.8840322580645193,0.9052553763440883,0.9069623655914001
0.19999999999999726,0.9351612903225849,0.9365456989247355,0.937204301075273
0.20104838709677414,0.8798655913978497,0.9017876344086024,0.903965053763442
0.19999999999999726,0.9355779569892514,0.9372043010752727,0.9379973118279608
0.19333333333333355,0.8858333333333351,0.9081182795698952,0.9099462365591428
0.19999999999999726,0.938817204301079,0.9403763440860254,0.9413709677419394
0.20432795698924722,0.8854166666666683,0.90704301075269,0.9088037634408617
0.19999999999999726,0.9391935483871008,0.9407258064516175,0.9412634408602197
0.19508064516129067,0.8792204301075295,0.9010080645161318,0.9027688172043032
