0,1,2,3,4,5,6,7,8,9,10
0.187255859375,0.2626953125,0.281005859375,0.286376953125,0.285888671875,0.28662109375,0.2880859375,0.28955078125,0.2900390625,0.290771484375,0.291748046875
0.2012939453125,0.335693359375,0.341552734375,0.343505859375,0.343505859375,0.343994140625,0.34375,0.34423828125,0.3447265625,0.3447265625,0.3447265625
0.19482421875,0.3681640625,0.373046875,0.373291015625,0.37451171875,0.375732421875,0.375244140625,0.375,0.3759765625,0.3759765625,0.3759765625
0.1859130859375,0.381591796875,0.381103515625,0.383056640625,0.383056640625,0.382568359375,0.38232421875,0.38134765625,0.38134765625,0.38134765625,0.382080078125
0.196533203125,0.40380859375,0.408203125,0.408447265625,0.408447265625,0.4091796875,0.408447265625,0.40869140625,0.40869140625,0.40869140625,0.408203125
0.184814453125,0.3994140625,0.40380859375,0.4033203125,0.40283203125,0.40283203125,0.4013671875,0.4013671875,0.40087890625,0.401123046875,0.4013671875
0.21044921875,0.420166015625,0.422607421875,0.423095703125,0.42333984375,0.42431640625,0.423583984375,0.423828125,0.423095703125,0.423828125,0.423828125
0.20849609375,0.412841796875,0.417724609375,0.418701171875,0.41845703125,0.4189453125,0.419921875,0.41943359375,0.419921875,0.420166015625,0.420166015625
0.166748046875,0.42138671875,0.4287109375,0.4296875,0.430419921875,0.430908203125,0.43017578125,0.4296875,0.43017578125,0.430419921875,0.429931640625
0.2169189453125,0.426513671875,0.427490234375,0.427490234375,0.4267578125,0.425537109375,0.42578125,0.425537109375,0.4248046875,0.423828125,0.424072265625
0.1961669921875,0.437255859375,0.438720703125,0.441162109375,0.441162109375,0.440185546875,0.43994140625,0.440185546875,0.439697265625,0.43994140625,0.4404296875
0.183349609375,0.431396484375,0.4326171875,0.4296875,0.4296875,0.427978515625,0.427490234375,0.427001953125,0.4267578125,0.42724609375,0.42724609375
0.18994140625,0.43701171875,0.4384765625,0.436767578125,0.437255859375,0.436767578125,0.43701171875,0.436767578125,0.436767578125,0.4365234375,0.43603515625
0.1864013671875,0.438232421875,0.4375,0.4384765625,0.43896484375,0.438232421875,0.43994140625,0.44091796875,0.44140625,0.44140625,0.44189453125
0.211181640625,0.43701171875,0.4375,0.43798828125,0.43701171875,0.4375,0.437255859375,0.436279296875,0.43798828125,0.437744140625,0.4375
0.192626953125,0.445556640625,0.44580078125,0.447265625,0.446533203125,0.44677734375,0.4462890625,0.446533203125,0.447265625,0.447265625,0.4482421875
0.1998291015625,0.440185546875,0.435546875,0.435546875,0.43408203125,0.435791015625,0.435546875,0.43603515625,0.435546875,0.435791015625,0.435546875
0.203125,0.44140625,0.441162109375,0.4423828125,0.44189453125,0.442626953125,0.443115234375,0.443359375,0.443359375,0.443115234375,0.443359375
0.2066650390625,0.450439453125,0.449951171875,0.4501953125,0.448974609375,0.4501953125,0.451171875,0.451904296875,0.451904296875,0.451904296875,0.451904296875
0.203369140625,0.43994140625,0.4404296875,0.441162109375,0.441650390625,0.443115234375,0.44384765625,0.443359375,0.443603515625,0.444091796875,0.4443359375
0.21142578125,0.44677734375,0.4462890625,0.447021484375,0.44677734375,0.447021484375,0.447265625,0.44873046875,0.448974609375,0.448974609375,0.449462890625
0.215576171875,0.455078125,0.454345703125,0.45361328125,0.4541015625,0.453369140625,0.453857421875,0.453857421875,0.4521484375,0.451416015625,0.451416015625
0.18798828125,0.450927734375,0.450439453125,0.450439453125,0.44970703125,0.44970703125,0.449462890625,0.44970703125,0.449462890625,0.448974609375,0.4482421875
0.1995849609375,0.451904296875,0.452880859375,0.452392578125,0.451416015625,0.451904296875,0.451171875,0.451416015625,0.45166015625,0.451416015625,0.451904296875
0.205078125,0.447021484375,0.449462890625,0.449462890625,0.449462890625,0.449951171875,0.449951171875,0.4501953125,0.4501953125,0.449951171875,0.44970703125
0.2105712890625,0.454345703125,0.4541015625,0.454345703125,0.455322265625,0.454345703125,0.454833984375,0.455078125,0.45556640625,0.456787109375,0.456298828125
0.1910400390625,0.463134765625,0.462890625,0.46435546875,0.46337890625,0.4638671875,0.464111328125,0.463134765625,0.46337890625,0.462890625,0.462646484375
0.2105712890625,0.4599609375,0.461669921875,0.461669921875,0.463134765625,0.46337890625,0.46435546875,0.464599609375,0.465087890625,0.464599609375,0.46435546875
0.1966552734375,0.45068359375,0.451904296875,0.4521484375,0.453125,0.453369140625,0.453125,0.454345703125,0.455078125,0.45556640625,0.455810546875
0.2122802734375,0.463134765625,0.46337890625,0.464599609375,0.464111328125,0.464599609375,0.46435546875,0.46533203125,0.4658203125,0.46533203125,0.465087890625
0.1986083984375,0.46142578125,0.4619140625,0.462158203125,0.462890625,0.46337890625,0.46435546875,0.464599609375,0.46435546875,0.46435546875,0.46484375
0.1876220703125,0.4638671875,0.46630859375,0.46630859375,0.466796875,0.46728515625,0.467529296875,0.468017578125,0.468505859375,0.46826171875,0.468017578125
0.2020263671875,0.462158203125,0.462890625,0.462646484375,0.462158203125,0.463623046875,0.46435546875,0.46435546875,0.464111328125,0.464599609375,0.46435546875
0.2056884765625,0.468017578125,0.4677734375,0.467529296875,0.46923828125,0.4697265625,0.470458984375,0.470703125,0.470703125,0.4716796875,0.47216796875
0.204345703125,0.467529296875,0.4677734375,0.467041015625,0.468017578125,0.46826171875,0.46826171875,0.468994140625,0.46875,0.469482421875,0.46923828125
0.190185546875,0.472412109375,0.47216796875,0.472412109375,0.472412109375,0.472900390625,0.472900390625,0.472412109375,0.472412109375,0.471923828125,0.47216796875
0.2078857421875,0.46484375,0.465087890625,0.46484375,0.465087890625,0.465087890625,0.465576171875,0.465087890625,0.465576171875,0.4658203125,0.466064453125
0.21044921875,0.4736328125,0.473388671875,0.474365234375,0.4755859375,0.474853515625,0.474365234375,0.47412109375,0.47509765625,0.475830078125,0.47607421875
0.19775390625,0.462158203125,0.462890625,0.4638671875,0.4638671875,0.46337890625,0.462890625,0.462890625,0.462646484375,0.462890625,0.463134765625
0.2000732421875,0.468994140625,0.468994140625,0.468994140625,0.469482421875,0.469482421875,0.469482421875,0.46923828125,0.468994140625,0.468994140625,0.46923828125
0.2076416015625,0.465576171875,0.466064453125,0.466064453125,0.466064453125,0.468017578125,0.468994140625,0.46826171875,0.467529296875,0.468017578125,0.468994140625
0.2064208984375,0.477294921875,0.47705078125,0.47802734375,0.47705078125,0.476318359375,0.47607421875,0.4765625,0.4765625,0.4765625,0.4765625
0.2098388671875,0.480224609375,0.480224609375,0.480224609375,0.47998046875,0.480224609375,0.48046875,0.48046875,0.480712890625,0.48046875,0.48046875
0.200439453125,0.467529296875,0.468017578125,0.469970703125,0.47021484375,0.470947265625,0.470703125,0.470458984375,0.470458984375,0.470703125,0.47119140625
0.2052001953125,0.4794921875,0.479736328125,0.479736328125,0.480712890625,0.48046875,0.480712890625,0.48046875,0.480712890625,0.48046875,0.4814453125
0.1888427734375,0.474853515625,0.474609375,0.474609375,0.474609375,0.474609375,0.47509765625,0.4755859375,0.475830078125,0.47607421875,0.47607421875
0.212890625,0.473388671875,0.47265625,0.473388671875,0.473388671875,0.473388671875,0.473388671875,0.472900390625,0.47314453125,0.473388671875,0.473388671875
0.211181640625,0.472412109375,0.471923828125,0.47216796875,0.47216796875,0.472900390625,0.47216796875,0.472900390625,0.472412109375,0.472900390625,0.47314453125
0.1905517578125,0.46630859375,0.4658203125,0.46630859375,0.465576171875,0.465576171875,0.465087890625,0.46484375,0.46435546875,0.464111328125,0.46435546875
0.20068359375,0.47412109375,0.474853515625,0.474853515625,0.47509765625,0.475830078125,0.475830078125,0.47509765625,0.476318359375,0.476318359375,0.47607421875
