0,1,2,3,4,5,6,7,8,9,10
0.1951904296875,0.224365234375,0.22509765625,0.2249755859375,0.2249755859375,0.224853515625,0.22509765625,0.2254638671875,0.2252197265625,0.2254638671875,0.226318359375
0.2021484375,0.2734375,0.28369140625,0.285888671875,0.285400390625,0.284423828125,0.285400390625,0.286865234375,0.287353515625,0.289306640625,0.289794921875
0.197021484375,0.27734375,0.290771484375,0.293701171875,0.29541015625,0.298095703125,0.30078125,0.301025390625,0.301025390625,0.301025390625,0.301025390625
0.207763671875,0.288818359375,0.29638671875,0.300537109375,0.3037109375,0.306640625,0.307373046875,0.30712890625,0.30712890625,0.30712890625,0.3076171875
0.2103271484375,0.28955078125,0.30029296875,0.3037109375,0.3056640625,0.306884765625,0.30615234375,0.306884765625,0.30712890625,0.306884765625,0.306884765625
0.1978759765625,0.29248046875,0.310791015625,0.3173828125,0.3203125,0.320556640625,0.32177734375,0.3212890625,0.321533203125,0.320556640625,0.3203125
0.19482421875,0.29296875,0.31103515625,0.316650390625,0.31787109375,0.320068359375,0.31982421875,0.318359375,0.318359375,0.31884765625,0.318115234375
0.2032470703125,0.308837890625,0.328369140625,0.335205078125,0.336181640625,0.3369140625,0.337646484375,0.337646484375,0.33740234375,0.336669921875,0.3359375
0.2103271484375,0.32861328125,0.33984375,0.3388671875,0.34228515625,0.34375,0.34423828125,0.344970703125,0.34423828125,0.343505859375,0.343505859375
0.2099609375,0.3212890625,0.330078125,0.331787109375,0.33251953125,0.333740234375,0.335205078125,0.334716796875,0.33349609375,0.333984375,0.333984375
0.20068359375,0.3232421875,0.341796875,0.349365234375,0.3515625,0.35205078125,0.353759765625,0.354736328125,0.354736328125,0.35400390625,0.353515625
0.1982421875,0.320556640625,0.333251953125,0.337158203125,0.34033203125,0.340087890625,0.34228515625,0.3408203125,0.34033203125,0.341064453125,0.34130859375
0.20166015625,0.32373046875,0.344482421875,0.352294921875,0.353759765625,0.3544921875,0.355224609375,0.355224609375,0.35546875,0.3544921875,0.35546875
0.193115234375,0.32177734375,0.340576171875,0.3466796875,0.3515625,0.35205078125,0.353515625,0.35205078125,0.35302734375,0.351806640625,0.35205078125
