0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.335693359375,0.38818359375,0.395263671875,0.399658203125,0.403076171875,0.40576171875,0.407470703125,0.40771484375,0.407958984375,0.408203125
0.199951171875,0.48876953125,0.50537109375,0.5126953125,0.51416015625,0.51416015625,0.51513671875,0.515625,0.51611328125,0.515625,0.515625
0.199951171875,0.5009765625,0.5263671875,0.53271484375,0.53173828125,0.53466796875,0.5341796875,0.537109375,0.537109375,0.5380859375,0.5380859375
0.199951171875,0.5234375,0.54736328125,0.55029296875,0.5517578125,0.55322265625,0.55224609375,0.552734375,0.5517578125,0.552734375,0.55224609375
0.199951171875,0.52001953125,0.55322265625,0.5556640625,0.556640625,0.556640625,0.556640625,0.556640625,0.55615234375,0.55615234375,0.556640625
0.199951171875,0.546875,0.57958984375,0.58154296875,0.58203125,0.58154296875,0.5810546875,0.580078125,0.580078125,0.57958984375,0.5791015625
0.199951171875,0.5546875,0.58642578125,0.5859375,0.58642578125,0.58544921875,0.5849609375,0.58349609375,0.58349609375,0.58349609375,0.58349609375
0.199951171875,0.55029296875,0.5888671875,0.5888671875,0.58935546875,0.58935546875,0.5888671875,0.5888671875,0.58837890625,0.58837890625,0.58740234375
0.199951171875,0.5517578125,0.580078125,0.58251953125,0.58056640625,0.58203125,0.5810546875,0.5810546875,0.580078125,0.58056640625,0.58056640625
0.199951171875,0.5517578125,0.5771484375,0.5810546875,0.58203125,0.58349609375,0.58203125,0.58154296875,0.58154296875,0.58154296875,0.5810546875
0.199951171875,0.56640625,0.58740234375,0.5927734375,0.59130859375,0.59326171875,0.5927734375,0.5927734375,0.59228515625,0.5927734375,0.59228515625
0.199951171875,0.56591796875,0.5859375,0.59814453125,0.59619140625,0.5966796875,0.5966796875,0.5966796875,0.59765625,0.59716796875,0.59716796875
0.199951171875,0.5625,0.58251953125,0.59228515625,0.59423828125,0.59521484375,0.5947265625,0.5947265625,0.59423828125,0.59375,0.59326171875
0.199951171875,0.56103515625,0.58349609375,0.5947265625,0.595703125,0.59619140625,0.595703125,0.59521484375,0.5947265625,0.59521484375,0.5947265625
0.199951171875,0.5771484375,0.59521484375,0.60791015625,0.60888671875,0.60986328125,0.60986328125,0.60986328125,0.60986328125,0.609375,0.609375
0.199951171875,0.564453125,0.5888671875,0.6025390625,0.6044921875,0.6044921875,0.6044921875,0.60400390625,0.60400390625,0.603515625,0.60302734375
0.199951171875,0.58251953125,0.599609375,0.61279296875,0.61376953125,0.61474609375,0.61376953125,0.61328125,0.61376953125,0.61376953125,0.61328125
0.199951171875,0.5732421875,0.591796875,0.60693359375,0.6083984375,0.6103515625,0.609375,0.60888671875,0.6083984375,0.60791015625,0.6083984375
0.199951171875,0.57373046875,0.58984375,0.6015625,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.603515625,0.60400390625,0.60400390625
0.199951171875,0.57861328125,0.595703125,0.6123046875,0.61572265625,0.61865234375,0.61865234375,0.61865234375,0.6181640625,0.61767578125,0.61767578125
0.199951171875,0.56689453125,0.59326171875,0.60546875,0.6083984375,0.60888671875,0.60888671875,0.60888671875,0.609375,0.60888671875,0.60888671875
0.199951171875,0.568359375,0.591796875,0.60546875,0.6064453125,0.60693359375,0.60791015625,0.607421875,0.607421875,0.607421875,0.607421875
0.199951171875,0.58837890625,0.60546875,0.61474609375,0.6162109375,0.61669921875,0.6162109375,0.61572265625,0.6162109375,0.61572265625,0.615234375
0.199951171875,0.5810546875,0.6025390625,0.615234375,0.6181640625,0.61865234375,0.619140625,0.61865234375,0.61865234375,0.61865234375,0.6181640625
0.199951171875,0.58349609375,0.6005859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,0.61083984375,0.61083984375,0.61083984375,0.6103515625
0.199951171875,0.591796875,0.609375,0.62060546875,0.62109375,0.62060546875,0.6201171875,0.62060546875,0.6201171875,0.6201171875,0.61962890625
