0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.3330078125,0.387451171875,0.398193359375,0.40380859375,0.406005859375,0.40869140625,0.40966796875,0.41015625,0.41064453125,0.410400390625
0.199951171875,0.468505859375,0.486572265625,0.492431640625,0.493896484375,0.495849609375,0.49755859375,0.498046875,0.49755859375,0.4970703125,0.497314453125
0.199951171875,0.47021484375,0.484130859375,0.491455078125,0.49560546875,0.498291015625,0.4990234375,0.4990234375,0.499755859375,0.499267578125,0.49951171875
0.199951171875,0.484375,0.50341796875,0.509765625,0.513671875,0.515625,0.51708984375,0.517578125,0.517578125,0.51806640625,0.51806640625
0.199951171875,0.485595703125,0.50537109375,0.513671875,0.51611328125,0.517578125,0.51904296875,0.51904296875,0.51953125,0.51953125,0.51953125
0.199951171875,0.50390625,0.5224609375,0.529296875,0.53271484375,0.53369140625,0.53466796875,0.53515625,0.53564453125,0.53564453125,0.5361328125
0.199951171875,0.498046875,0.52294921875,0.53125,0.5361328125,0.53759765625,0.53955078125,0.5400390625,0.541015625,0.54052734375,0.54052734375
0.199951171875,0.501953125,0.52392578125,0.53173828125,0.5341796875,0.5361328125,0.5361328125,0.537109375,0.5380859375,0.53857421875,0.53857421875
0.199951171875,0.4970703125,0.5205078125,0.52734375,0.53076171875,0.53271484375,0.53271484375,0.53271484375,0.53271484375,0.533203125,0.533203125
0.199951171875,0.51318359375,0.53076171875,0.53759765625,0.54150390625,0.54296875,0.54345703125,0.54443359375,0.54443359375,0.54443359375,0.54443359375
0.199951171875,0.517578125,0.53564453125,0.54296875,0.5458984375,0.54736328125,0.54736328125,0.54833984375,0.54833984375,0.54833984375,0.5478515625
0.199951171875,0.51953125,0.53857421875,0.54541015625,0.54833984375,0.5498046875,0.55078125,0.55078125,0.55126953125,0.55078125,0.55078125
0.199951171875,0.52001953125,0.541015625,0.546875,0.548828125,0.55029296875,0.55029296875,0.55078125,0.55126953125,0.55078125,0.55078125
0.199951171875,0.50146484375,0.52685546875,0.53271484375,0.5361328125,0.537109375,0.53759765625,0.5380859375,0.53857421875,0.53955078125,0.5390625
0.199951171875,0.52001953125,0.541015625,0.546875,0.54931640625,0.5498046875,0.55029296875,0.55126953125,0.55078125,0.55078125,0.55078125
0.199951171875,0.51904296875,0.54296875,0.54833984375,0.55029296875,0.55126953125,0.5517578125,0.5517578125,0.5517578125,0.55224609375,0.55224609375
0.199951171875,0.52001953125,0.54150390625,0.54833984375,0.55029296875,0.55126953125,0.55126953125,0.55078125,0.55126953125,0.55126953125,0.55126953125
0.199951171875,0.51953125,0.54150390625,0.54736328125,0.5517578125,0.55224609375,0.55224609375,0.55224609375,0.552734375,0.552734375,0.552734375
0.199951171875,0.513671875,0.53515625,0.5419921875,0.54541015625,0.54541015625,0.54541015625,0.54638671875,0.54638671875,0.54736328125,0.546875
0.199951171875,0.51123046875,0.537109375,0.544921875,0.54736328125,0.5478515625,0.54833984375,0.54833984375,0.54931640625,0.5498046875,0.54931640625
0.199951171875,0.51416015625,0.53515625,0.541015625,0.54248046875,0.54296875,0.5439453125,0.5439453125,0.544921875,0.54443359375,0.54443359375
0.199951171875,0.51513671875,0.53515625,0.54150390625,0.5439453125,0.544921875,0.5439453125,0.5439453125,0.54541015625,0.54443359375,0.54443359375
0.199951171875,0.50830078125,0.53369140625,0.53955078125,0.5419921875,0.5439453125,0.5439453125,0.544921875,0.54541015625,0.5458984375,0.54638671875
0.199951171875,0.509765625,0.533203125,0.5400390625,0.54248046875,0.5439453125,0.5439453125,0.54443359375,0.544921875,0.544921875,0.544921875
0.199951171875,0.50927734375,0.53271484375,0.53662109375,0.53955078125,0.541015625,0.54052734375,0.54052734375,0.541015625,0.54150390625,0.541015625
0.199951171875,0.51611328125,0.53955078125,0.5458984375,0.5498046875,0.55126953125,0.5517578125,0.5517578125,0.55126953125,0.55126953125,0.5517578125
0.199951171875,0.5126953125,0.53662109375,0.54443359375,0.54541015625,0.54638671875,0.54736328125,0.54736328125,0.54736328125,0.5478515625,0.5478515625
0.199951171875,0.515625,0.5400390625,0.544921875,0.5458984375,0.546875,0.546875,0.546875,0.54736328125,0.54736328125,0.5478515625
0.199951171875,0.51123046875,0.5400390625,0.54296875,0.54541015625,0.5458984375,0.54736328125,0.54736328125,0.54736328125,0.54736328125,0.54736328125
0.199951171875,0.50927734375,0.53515625,0.54052734375,0.54296875,0.54345703125,0.5439453125,0.544921875,0.54443359375,0.5439453125,0.54443359375
0.199951171875,0.517578125,0.5419921875,0.5478515625,0.5478515625,0.54833984375,0.54833984375,0.54833984375,0.54833984375,0.548828125,0.548828125
0.199951171875,0.513671875,0.5380859375,0.54248046875,0.54443359375,0.546875,0.5458984375,0.5458984375,0.5458984375,0.5458984375,0.5458984375
0.199951171875,0.509765625,0.5341796875,0.5390625,0.54443359375,0.54541015625,0.54541015625,0.5458984375,0.54638671875,0.54638671875,0.54638671875
0.199951171875,0.50732421875,0.5341796875,0.5400390625,0.54150390625,0.54296875,0.54443359375,0.54443359375,0.544921875,0.544921875,0.544921875
0.199951171875,0.5126953125,0.53662109375,0.5419921875,0.54443359375,0.544921875,0.54541015625,0.54638671875,0.54638671875,0.5458984375,0.54638671875
0.199951171875,0.50927734375,0.5341796875,0.541015625,0.54296875,0.54296875,0.54345703125,0.54345703125,0.54296875,0.54345703125,0.54345703125
0.199951171875,0.513671875,0.5390625,0.5439453125,0.5458984375,0.5458984375,0.5458984375,0.546875,0.546875,0.546875,0.54736328125
0.199951171875,0.5126953125,0.53515625,0.5419921875,0.54443359375,0.544921875,0.5458984375,0.54541015625,0.54541015625,0.5458984375,0.5458984375
0.199951171875,0.5078125,0.533203125,0.5390625,0.54052734375,0.54296875,0.54248046875,0.54248046875,0.54248046875,0.54248046875,0.54248046875
0.199951171875,0.51611328125,0.5390625,0.544921875,0.5478515625,0.54833984375,0.548828125,0.54931640625,0.5498046875,0.55029296875,0.5498046875
0.199951171875,0.50830078125,0.529296875,0.533203125,0.53515625,0.53662109375,0.5361328125,0.5361328125,0.5361328125,0.53662109375,0.53662109375
0.199951171875,0.51708984375,0.53857421875,0.54296875,0.544921875,0.54541015625,0.5458984375,0.5458984375,0.54638671875,0.54638671875,0.54638671875
0.199951171875,0.515625,0.537109375,0.5419921875,0.54443359375,0.54541015625,0.54541015625,0.54541015625,0.544921875,0.5458984375,0.54638671875
0.199951171875,0.5146484375,0.5361328125,0.54052734375,0.54150390625,0.54296875,0.54345703125,0.54345703125,0.5439453125,0.5439453125,0.54443359375
0.199951171875,0.5078125,0.5322265625,0.5380859375,0.5400390625,0.5400390625,0.541015625,0.54052734375,0.541015625,0.54150390625,0.5419921875
0.199951171875,0.513671875,0.53759765625,0.54296875,0.54541015625,0.54541015625,0.54638671875,0.546875,0.54736328125,0.54736328125,0.5478515625
0.199951171875,0.517578125,0.53955078125,0.5439453125,0.54541015625,0.54541015625,0.54638671875,0.5458984375,0.54638671875,0.546875,0.546875
