0,1,2,3,4,5,6,7,8,9,10
0.2073974609375,0.231689453125,0.25,0.255126953125,0.258544921875,0.26318359375,0.2626953125,0.263427734375,0.263427734375,0.263916015625,0.263916015625
0.1981201171875,0.252685546875,0.258056640625,0.265380859375,0.26953125,0.271240234375,0.271240234375,0.270751953125,0.2705078125,0.2705078125,0.270263671875
0.206787109375,0.2626953125,0.26318359375,0.26904296875,0.27099609375,0.27197265625,0.27197265625,0.27197265625,0.272216796875,0.272216796875,0.272216796875
0.2069091796875,0.278564453125,0.27734375,0.281005859375,0.281005859375,0.281005859375,0.280517578125,0.28125,0.281494140625,0.28173828125,0.28076171875
0.2005615234375,0.27978515625,0.287841796875,0.29296875,0.29345703125,0.293212890625,0.293212890625,0.29296875,0.29248046875,0.292724609375,0.29296875
0.2047119140625,0.28076171875,0.2919921875,0.29345703125,0.295166015625,0.29638671875,0.296875,0.296875,0.29736328125,0.296630859375,0.296875
0.2039794921875,0.292236328125,0.29736328125,0.299560546875,0.298828125,0.299072265625,0.298583984375,0.29833984375,0.29931640625,0.30029296875,0.299560546875
0.19921875,0.29052734375,0.29638671875,0.299560546875,0.299560546875,0.30078125,0.300537109375,0.301025390625,0.3017578125,0.302734375,0.302978515625
0.2032470703125,0.292724609375,0.29736328125,0.298828125,0.302001953125,0.3017578125,0.30224609375,0.302490234375,0.30322265625,0.3037109375,0.3037109375
0.2039794921875,0.307861328125,0.314208984375,0.315673828125,0.31591796875,0.3173828125,0.317626953125,0.318359375,0.318115234375,0.31787109375,0.31884765625
0.20458984375,0.311767578125,0.315673828125,0.3173828125,0.318603515625,0.318359375,0.318603515625,0.319091796875,0.31982421875,0.32080078125,0.32080078125
0.2010498046875,0.30322265625,0.31494140625,0.316162109375,0.318359375,0.31982421875,0.320068359375,0.3203125,0.320556640625,0.321044921875,0.321044921875
0.203369140625,0.316162109375,0.32763671875,0.330810546875,0.332763671875,0.33251953125,0.3330078125,0.333251953125,0.334716796875,0.334228515625,0.333251953125
0.1939697265625,0.295654296875,0.31005859375,0.31298828125,0.3134765625,0.3154296875,0.31640625,0.317626953125,0.318115234375,0.318603515625,0.31884765625
0.193115234375,0.31201171875,0.323974609375,0.32763671875,0.328369140625,0.3291015625,0.32958984375,0.3291015625,0.330322265625,0.3310546875,0.33154296875
0.1917724609375,0.30078125,0.311279296875,0.316162109375,0.318115234375,0.31884765625,0.31982421875,0.3212890625,0.322509765625,0.32275390625,0.322509765625
0.199951171875,0.3095703125,0.31982421875,0.32275390625,0.3232421875,0.32421875,0.32470703125,0.325439453125,0.326416015625,0.326904296875,0.326171875
0.2027587890625,0.313232421875,0.328857421875,0.329833984375,0.32958984375,0.330322265625,0.331298828125,0.331298828125,0.331787109375,0.33203125,0.332275390625
0.201171875,0.30615234375,0.31884765625,0.32177734375,0.32177734375,0.323974609375,0.32470703125,0.324951171875,0.32568359375,0.325927734375,0.32666015625
0.1927490234375,0.31591796875,0.327880859375,0.33056640625,0.33154296875,0.331787109375,0.331787109375,0.332275390625,0.332763671875,0.3330078125,0.333251953125
0.1966552734375,0.317626953125,0.3310546875,0.33251953125,0.334228515625,0.3349609375,0.336181640625,0.336181640625,0.337158203125,0.33837890625,0.33935546875
0.2078857421875,0.3173828125,0.33056640625,0.3330078125,0.332275390625,0.333984375,0.333984375,0.333984375,0.333251953125,0.33447265625,0.33544921875
0.197509765625,0.306884765625,0.321044921875,0.3232421875,0.323974609375,0.323974609375,0.325439453125,0.326904296875,0.326904296875,0.327392578125,0.32763671875
0.1982421875,0.316650390625,0.328369140625,0.33154296875,0.3330078125,0.332763671875,0.333740234375,0.334228515625,0.3359375,0.336669921875,0.336669921875
0.1978759765625,0.2939453125,0.317138671875,0.320556640625,0.322021484375,0.322021484375,0.322509765625,0.32275390625,0.32373046875,0.323974609375,0.32421875
0.19287109375,0.308837890625,0.324462890625,0.32763671875,0.327392578125,0.327392578125,0.328369140625,0.328369140625,0.32958984375,0.329833984375,0.330322265625
0.2034912109375,0.3037109375,0.317626953125,0.31884765625,0.319091796875,0.320068359375,0.319580078125,0.3193359375,0.320556640625,0.3212890625,0.321533203125
0.198486328125,0.308349609375,0.326171875,0.330322265625,0.330810546875,0.3310546875,0.33203125,0.33251953125,0.331787109375,0.332275390625,0.332763671875
0.1990966796875,0.3076171875,0.322509765625,0.3271484375,0.3291015625,0.329833984375,0.32958984375,0.329345703125,0.329833984375,0.3310546875,0.331787109375
0.196533203125,0.306884765625,0.323486328125,0.324462890625,0.325439453125,0.327392578125,0.328369140625,0.3291015625,0.329833984375,0.330078125,0.3310546875
0.204345703125,0.3017578125,0.323486328125,0.32568359375,0.326416015625,0.327392578125,0.327880859375,0.32861328125,0.328857421875,0.32958984375,0.330078125
0.2027587890625,0.3046875,0.318359375,0.322509765625,0.323974609375,0.32470703125,0.3251953125,0.324951171875,0.325927734375,0.326171875,0.326416015625
0.2025146484375,0.303466796875,0.322998046875,0.326171875,0.32666015625,0.32763671875,0.32861328125,0.3291015625,0.329345703125,0.330322265625,0.330078125
0.2025146484375,0.298095703125,0.31884765625,0.3212890625,0.32177734375,0.32275390625,0.323486328125,0.323974609375,0.32373046875,0.323974609375,0.32470703125
0.1976318359375,0.303955078125,0.3232421875,0.326171875,0.32666015625,0.327880859375,0.327880859375,0.328857421875,0.328857421875,0.329345703125,0.329345703125
