0,1,2,3,4,5,6,7,8,9,10
0.2073974609375,0.231689453125,0.25,0.255126953125,0.258544921875,0.26318359375,0.2626953125,0.263427734375,0.263427734375,0.263916015625,0.263916015625
0.1981201171875,0.252685546875,0.258056640625,0.265380859375,0.26953125,0.271240234375,0.271240234375,0.270751953125,0.2705078125,0.2705078125,0.270263671875
0.206787109375,0.2626953125,0.26318359375,0.26904296875,0.27099609375,0.27197265625,0.27197265625,0.27197265625,0.272216796875,0.272216796875,0.272216796875
0.2069091796875,0.278564453125,0.27734375,0.281005859375,0.281005859375,0.281005859375,0.280517578125,0.28125,0.281494140625,0.28173828125,0.28076171875
0.2005615234375,0.27978515625,0.287841796875,0.29296875,0.29345703125,0.293212890625,0.293212890625,0.29296875,0.29248046875,0.292724609375,0.29296875
0.2047119140625,0.28076171875,0.2919921875,0.29345703125,0.295166015625,0.29638671875,0.296875,0.296875,0.29736328125,0.296630859375,0.296875
0.2039794921875,0.292236328125,0.29736328125,0.299560546875,0.298828125,0.299072265625,0.298583984375,0.29833984375,0.29931640625,0.30029296875,0.299560546875
0.19921875,0.29052734375,0.29638671875,0.299560546875,0.299560546875,0.30078125,0.300537109375,0.301025390625,0.3017578125,0.302734375,0.302978515625
0.2032470703125,0.292724609375,0.29736328125,0.298828125,0.302001953125,0.3017578125,0.30224609375,0.302490234375,0.30322265625,0.3037109375,0.3037109375
0.2039794921875,0.307861328125,0.314208984375,0.315673828125,0.31591796875,0.3173828125,0.317626953125,0.318359375,0.318115234375,0.31787109375,0.31884765625
0.20458984375,0.311767578125,0.315673828125,0.3173828125,0.318603515625,0.318359375,0.318603515625,0.319091796875,0.31982421875,0.32080078125,0.32080078125
