0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26904296875,0.26904296875,0.26904296875,0.26904296875,0.269287109375,0.269287109375,0.269287109375,0.269287109375,0.269287109375,0.26904296875
0.199951171875,0.30615234375,0.306640625,0.306884765625,0.30712890625,0.307373046875,0.306396484375,0.306396484375,0.306640625,0.306640625,0.306396484375
0.199951171875,0.3203125,0.32080078125,0.320068359375,0.320068359375,0.319580078125,0.3193359375,0.319091796875,0.319091796875,0.318603515625,0.318115234375
0.199951171875,0.3291015625,0.3271484375,0.326171875,0.32666015625,0.32568359375,0.32470703125,0.32470703125,0.323974609375,0.323974609375,0.323974609375
0.199951171875,0.336669921875,0.3359375,0.3369140625,0.335693359375,0.3349609375,0.3349609375,0.334228515625,0.333740234375,0.333984375,0.334228515625
0.199951171875,0.3359375,0.3369140625,0.336669921875,0.33642578125,0.337158203125,0.336669921875,0.3369140625,0.337158203125,0.3369140625,0.3369140625
0.199951171875,0.349609375,0.34912109375,0.34765625,0.345703125,0.3466796875,0.34716796875,0.34765625,0.3466796875,0.34521484375,0.345703125
0.199951171875,0.35546875,0.353515625,0.353759765625,0.35302734375,0.352294921875,0.353271484375,0.353271484375,0.3525390625,0.352294921875,0.351806640625
0.199951171875,0.35546875,0.353759765625,0.353515625,0.3515625,0.350341796875,0.351318359375,0.351318359375,0.35107421875,0.351318359375,0.350830078125
0.199951171875,0.363525390625,0.362548828125,0.363037109375,0.3623046875,0.3623046875,0.36181640625,0.362060546875,0.362060546875,0.361572265625,0.361083984375
0.199951171875,0.365234375,0.36572265625,0.364990234375,0.36572265625,0.3662109375,0.366455078125,0.3662109375,0.366943359375,0.3671875,0.366943359375
0.199951171875,0.384765625,0.3857421875,0.385009765625,0.3837890625,0.38330078125,0.3828125,0.38232421875,0.382080078125,0.3818359375,0.381591796875
0.199951171875,0.400390625,0.401611328125,0.400634765625,0.399169921875,0.39990234375,0.39990234375,0.399169921875,0.399658203125,0.400146484375,0.399658203125
0.199951171875,0.402099609375,0.399658203125,0.4013671875,0.399658203125,0.400146484375,0.400390625,0.399658203125,0.399658203125,0.398681640625,0.398681640625
0.199951171875,0.404541015625,0.406494140625,0.406005859375,0.40576171875,0.40576171875,0.405029296875,0.405517578125,0.405029296875,0.40576171875,0.40576171875
