0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.34765625,0.453369140625,0.46826171875,0.482421875,0.489013671875,0.49169921875,0.495849609375,0.49853515625,0.5009765625,0.50390625
0.199951171875,0.465576171875,0.48046875,0.494873046875,0.505859375,0.5146484375,0.51953125,0.52490234375,0.529296875,0.53271484375,0.53662109375
0.199951171875,0.473876953125,0.50146484375,0.51904296875,0.53173828125,0.54052734375,0.5458984375,0.55078125,0.5537109375,0.556640625,0.5595703125
0.199951171875,0.52490234375,0.5478515625,0.56396484375,0.5732421875,0.57861328125,0.58349609375,0.5869140625,0.5888671875,0.59033203125,0.59228515625
0.199951171875,0.5361328125,0.5673828125,0.58349609375,0.59326171875,0.60009765625,0.6044921875,0.607421875,0.6103515625,0.61328125,0.615234375
0.199951171875,0.54296875,0.5791015625,0.5966796875,0.603515625,0.60986328125,0.61572265625,0.61865234375,0.62060546875,0.62353515625,0.62451171875
0.199951171875,0.5595703125,0.5986328125,0.61376953125,0.62255859375,0.62744140625,0.63134765625,0.63427734375,0.63623046875,0.6376953125,0.6396484375
0.199951171875,0.56396484375,0.60107421875,0.61376953125,0.6220703125,0.6259765625,0.630859375,0.63330078125,0.6357421875,0.63720703125,0.63720703125
0.199951171875,0.5810546875,0.619140625,0.62939453125,0.6357421875,0.64111328125,0.64453125,0.64599609375,0.64697265625,0.6484375,0.64892578125
0.199951171875,0.5888671875,0.62841796875,0.63720703125,0.64306640625,0.646484375,0.6494140625,0.6513671875,0.65283203125,0.65380859375,0.65478515625
0.199951171875,0.5654296875,0.62158203125,0.630859375,0.63818359375,0.642578125,0.64599609375,0.6484375,0.64990234375,0.6513671875,0.65185546875
0.199951171875,0.56201171875,0.61865234375,0.634765625,0.64208984375,0.6474609375,0.6513671875,0.65283203125,0.65478515625,0.6552734375,0.65576171875
0.199951171875,0.5625,0.62451171875,0.63720703125,0.64453125,0.64794921875,0.650390625,0.65185546875,0.65380859375,0.654296875,0.65576171875
0.199951171875,0.5869140625,0.63525390625,0.64306640625,0.64990234375,0.654296875,0.65576171875,0.65771484375,0.6591796875,0.66064453125,0.66015625
0.199951171875,0.6015625,0.64697265625,0.65380859375,0.6591796875,0.66259765625,0.66455078125,0.66552734375,0.666015625,0.66552734375,0.66650390625
0.199951171875,0.59375,0.6416015625,0.650390625,0.65625,0.6591796875,0.662109375,0.66259765625,0.6630859375,0.66357421875,0.66357421875
0.199951171875,0.58203125,0.64208984375,0.64892578125,0.65576171875,0.6591796875,0.662109375,0.6640625,0.66552734375,0.66650390625,0.666015625
0.199951171875,0.61328125,0.65966796875,0.66259765625,0.6689453125,0.6689453125,0.671875,0.6708984375,0.671875,0.6708984375,0.67138671875
0.199951171875,0.59033203125,0.64990234375,0.65576171875,0.66552734375,0.66748046875,0.67041015625,0.669921875,0.6728515625,0.671875,0.67236328125
0.199951171875,0.58203125,0.63916015625,0.6494140625,0.65869140625,0.66162109375,0.66552734375,0.66650390625,0.66796875,0.6669921875,0.6689453125
0.199951171875,0.60498046875,0.65771484375,0.66064453125,0.6689453125,0.66943359375,0.67236328125,0.67236328125,0.67333984375,0.67431640625,0.6748046875
0.199951171875,0.61279296875,0.65185546875,0.65771484375,0.6640625,0.66650390625,0.67041015625,0.67236328125,0.673828125,0.6748046875,0.67431640625
0.199951171875,0.599609375,0.6513671875,0.65869140625,0.66455078125,0.66845703125,0.67041015625,0.67236328125,0.67333984375,0.67333984375,0.673828125
0.199951171875,0.59912109375,0.65380859375,0.66162109375,0.66796875,0.6708984375,0.671875,0.673828125,0.673828125,0.67529296875,0.67431640625
0.199951171875,0.61669921875,0.66357421875,0.66943359375,0.6767578125,0.6787109375,0.6826171875,0.6826171875,0.68212890625,0.68359375,0.6826171875
0.199951171875,0.6259765625,0.6728515625,0.67724609375,0.68310546875,0.68505859375,0.6865234375,0.6875,0.68701171875,0.68701171875,0.68701171875
0.199951171875,0.59423828125,0.6416015625,0.64892578125,0.6591796875,0.66259765625,0.66650390625,0.66796875,0.66943359375,0.669921875,0.67138671875
0.199951171875,0.62939453125,0.66943359375,0.67529296875,0.67919921875,0.6826171875,0.6826171875,0.68408203125,0.68359375,0.6845703125,0.68408203125
0.199951171875,0.6279296875,0.669921875,0.67578125,0.68310546875,0.68603515625,0.68798828125,0.68896484375,0.6904296875,0.68994140625,0.68994140625
0.199951171875,0.6376953125,0.6708984375,0.6748046875,0.67919921875,0.681640625,0.68359375,0.685546875,0.6865234375,0.6875,0.68798828125
0.199951171875,0.63818359375,0.67236328125,0.67626953125,0.68310546875,0.6865234375,0.6884765625,0.689453125,0.6904296875,0.69091796875,0.69091796875
