0,1,2,3,4,5,6,7,8,9,10
0.1993408203125,0.241455078125,0.2445068359375,0.2452392578125,0.2452392578125,0.24560546875,0.245361328125,0.245849609375,0.2464599609375,0.2469482421875,0.2464599609375
0.1949462890625,0.267578125,0.27978515625,0.281494140625,0.28662109375,0.288818359375,0.28857421875,0.2890625,0.28955078125,0.291015625,0.29150390625
0.2042236328125,0.265625,0.2783203125,0.284912109375,0.286865234375,0.287841796875,0.291015625,0.291015625,0.29150390625,0.29150390625,0.29296875
0.2032470703125,0.281005859375,0.29296875,0.2998046875,0.302734375,0.305908203125,0.3076171875,0.308349609375,0.30908203125,0.308349609375,0.30859375
0.189697265625,0.2724609375,0.299560546875,0.306884765625,0.3125,0.31689453125,0.317138671875,0.318359375,0.31884765625,0.318603515625,0.320556640625
0.204345703125,0.256591796875,0.293701171875,0.308349609375,0.318359375,0.321533203125,0.322998046875,0.326416015625,0.328125,0.32958984375,0.330322265625
0.2017822265625,0.28564453125,0.3154296875,0.3251953125,0.330322265625,0.333984375,0.3369140625,0.3388671875,0.340576171875,0.34033203125,0.340576171875
0.207275390625,0.294189453125,0.3310546875,0.339599609375,0.344970703125,0.34814453125,0.352783203125,0.353515625,0.355224609375,0.356201171875,0.35595703125
0.19140625,0.292236328125,0.3271484375,0.342041015625,0.347900390625,0.348388671875,0.3505859375,0.351806640625,0.35205078125,0.352294921875,0.35302734375
0.20068359375,0.279296875,0.321044921875,0.33203125,0.3359375,0.342529296875,0.34521484375,0.347900390625,0.3486328125,0.349853515625,0.3486328125
0.20751953125,0.308837890625,0.340087890625,0.354248046875,0.35693359375,0.361328125,0.36181640625,0.361083984375,0.36083984375,0.360595703125,0.361328125
0.1956787109375,0.302978515625,0.337890625,0.344482421875,0.351806640625,0.35546875,0.35791015625,0.360107421875,0.36083984375,0.362060546875,0.36181640625
0.1976318359375,0.292236328125,0.33984375,0.3486328125,0.355224609375,0.356201171875,0.360107421875,0.362548828125,0.363525390625,0.3642578125,0.364990234375
0.18310546875,0.2978515625,0.336669921875,0.351806640625,0.359130859375,0.3623046875,0.363037109375,0.36474609375,0.3662109375,0.367431640625,0.3671875
0.18994140625,0.3037109375,0.348876953125,0.36328125,0.3701171875,0.372314453125,0.374267578125,0.375,0.37744140625,0.377197265625,0.3779296875
0.1951904296875,0.32080078125,0.356201171875,0.36865234375,0.375,0.376220703125,0.3779296875,0.3798828125,0.380615234375,0.38232421875,0.384521484375
0.2093505859375,0.322509765625,0.357666015625,0.367431640625,0.371826171875,0.376953125,0.37890625,0.37841796875,0.380615234375,0.381103515625,0.38134765625
0.19775390625,0.3251953125,0.365966796875,0.3779296875,0.382080078125,0.385009765625,0.38525390625,0.38525390625,0.388427734375,0.389892578125,0.390625
0.1983642578125,0.31396484375,0.35791015625,0.37646484375,0.382568359375,0.385986328125,0.3876953125,0.389892578125,0.389404296875,0.389892578125,0.389892578125
0.2027587890625,0.34814453125,0.3798828125,0.392578125,0.39794921875,0.40087890625,0.40234375,0.403076171875,0.404296875,0.405029296875,0.40625
0.200439453125,0.324951171875,0.367919921875,0.38623046875,0.392822265625,0.39599609375,0.396728515625,0.399169921875,0.4013671875,0.402587890625,0.402099609375
0.2025146484375,0.3359375,0.37939453125,0.395263671875,0.40283203125,0.40625,0.40673828125,0.40966796875,0.40966796875,0.40966796875,0.41064453125
0.194580078125,0.355712890625,0.384033203125,0.3935546875,0.39794921875,0.40234375,0.404541015625,0.4052734375,0.406982421875,0.40869140625,0.409423828125
0.193359375,0.35009765625,0.38671875,0.396484375,0.400634765625,0.402587890625,0.40380859375,0.404296875,0.406494140625,0.407958984375,0.4091796875
0.1988525390625,0.34521484375,0.385986328125,0.39501953125,0.39892578125,0.39990234375,0.4013671875,0.4033203125,0.40234375,0.402099609375,0.402587890625
0.19189453125,0.36669921875,0.393310546875,0.398681640625,0.40478515625,0.408203125,0.409423828125,0.409423828125,0.408935546875,0.41064453125,0.411376953125
0.203125,0.364501953125,0.385498046875,0.39306640625,0.396484375,0.398681640625,0.400146484375,0.4013671875,0.400634765625,0.401123046875,0.401123046875
0.2049560546875,0.373046875,0.4013671875,0.40966796875,0.41357421875,0.413818359375,0.4140625,0.4140625,0.415771484375,0.415771484375,0.416015625
0.1934814453125,0.338623046875,0.37939453125,0.386962890625,0.390869140625,0.39208984375,0.3955078125,0.397216796875,0.397705078125,0.398193359375,0.399658203125
0.192138671875,0.344482421875,0.38623046875,0.397216796875,0.399658203125,0.40380859375,0.40478515625,0.40576171875,0.407958984375,0.408447265625,0.40966796875
0.1949462890625,0.378173828125,0.40478515625,0.4130859375,0.418212890625,0.420654296875,0.420654296875,0.421630859375,0.42333984375,0.424560546875,0.42431640625
0.2012939453125,0.37939453125,0.39794921875,0.403076171875,0.405517578125,0.40771484375,0.408203125,0.408203125,0.408447265625,0.408203125,0.408447265625
0.2060546875,0.372802734375,0.39404296875,0.401123046875,0.40673828125,0.40966796875,0.408935546875,0.409912109375,0.410888671875,0.410888671875,0.41259765625
0.2021484375,0.37353515625,0.39697265625,0.402099609375,0.403564453125,0.404296875,0.405029296875,0.40673828125,0.408203125,0.4091796875,0.409423828125
0.197021484375,0.3916015625,0.4052734375,0.41015625,0.411376953125,0.41259765625,0.414306640625,0.414794921875,0.416015625,0.415771484375,0.41748046875
0.19970703125,0.3828125,0.41064453125,0.416259765625,0.4189453125,0.421142578125,0.422119140625,0.422607421875,0.42431640625,0.423583984375,0.424560546875
0.2095947265625,0.387939453125,0.4140625,0.418701171875,0.422119140625,0.424560546875,0.426513671875,0.4267578125,0.427001953125,0.427490234375,0.42822265625
0.2039794921875,0.387451171875,0.412109375,0.416015625,0.419677734375,0.41943359375,0.4208984375,0.42138671875,0.4228515625,0.4228515625,0.4228515625
0.18408203125,0.36083984375,0.388916015625,0.39697265625,0.3994140625,0.40185546875,0.403564453125,0.40673828125,0.407958984375,0.41064453125,0.4111328125
0.2054443359375,0.394287109375,0.4033203125,0.40625,0.407958984375,0.408203125,0.4091796875,0.409423828125,0.409912109375,0.41162109375,0.412353515625
0.1937255859375,0.377197265625,0.390625,0.39892578125,0.400146484375,0.401611328125,0.4052734375,0.406494140625,0.40771484375,0.40771484375,0.4072265625
0.199462890625,0.39697265625,0.418212890625,0.422607421875,0.4248046875,0.427001953125,0.42822265625,0.429443359375,0.43017578125,0.431640625,0.433349609375
0.1953125,0.39208984375,0.404052734375,0.40869140625,0.410888671875,0.41259765625,0.41162109375,0.41357421875,0.414306640625,0.41552734375,0.416259765625
0.1966552734375,0.396484375,0.41259765625,0.419921875,0.423095703125,0.423828125,0.424560546875,0.425537109375,0.42626953125,0.4267578125,0.427490234375
0.208740234375,0.404296875,0.4248046875,0.430419921875,0.4326171875,0.431884765625,0.43408203125,0.4375,0.43798828125,0.437744140625,0.437744140625
