0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2666015625,0.29296875,0.29248046875,0.29248046875,0.291259765625,0.291259765625,0.29052734375,0.291259765625,0.291015625,0.290771484375
0.199951171875,0.293701171875,0.298583984375,0.30224609375,0.302490234375,0.303466796875,0.30322265625,0.303955078125,0.30322265625,0.302978515625,0.302734375
0.199951171875,0.303466796875,0.306396484375,0.308349609375,0.3056640625,0.305419921875,0.30517578125,0.3046875,0.304931640625,0.30517578125,0.30517578125
0.199951171875,0.3125,0.312255859375,0.31298828125,0.311767578125,0.310546875,0.31103515625,0.310302734375,0.309814453125,0.310546875,0.309814453125
0.199951171875,0.30322265625,0.302978515625,0.303466796875,0.30419921875,0.3037109375,0.30224609375,0.302978515625,0.302001953125,0.30126953125,0.30126953125
0.199951171875,0.31201171875,0.311279296875,0.311279296875,0.3095703125,0.309326171875,0.309326171875,0.31005859375,0.30908203125,0.30859375,0.30859375
0.199951171875,0.3232421875,0.323486328125,0.324951171875,0.32568359375,0.3232421875,0.323486328125,0.323974609375,0.323974609375,0.3232421875,0.322998046875
0.199951171875,0.329833984375,0.32958984375,0.331298828125,0.328369140625,0.32861328125,0.328369140625,0.32861328125,0.328369140625,0.32763671875,0.326904296875
0.199951171875,0.324462890625,0.32470703125,0.3232421875,0.321044921875,0.321044921875,0.320556640625,0.322021484375,0.322021484375,0.321533203125,0.32080078125
0.199951171875,0.332763671875,0.332763671875,0.3349609375,0.33447265625,0.335205078125,0.334716796875,0.33544921875,0.334716796875,0.33544921875,0.3359375
0.199951171875,0.3310546875,0.33203125,0.329833984375,0.32763671875,0.32861328125,0.328369140625,0.327392578125,0.326904296875,0.32763671875,0.327880859375
0.199951171875,0.343017578125,0.343505859375,0.3447265625,0.34228515625,0.34130859375,0.3408203125,0.341552734375,0.3408203125,0.34033203125,0.34033203125
0.199951171875,0.33642578125,0.338134765625,0.33984375,0.339599609375,0.339599609375,0.33837890625,0.33740234375,0.33642578125,0.335693359375,0.33544921875
0.199951171875,0.34326171875,0.342041015625,0.3427734375,0.34423828125,0.3447265625,0.344482421875,0.34326171875,0.343505859375,0.342041015625,0.3408203125
0.199951171875,0.3369140625,0.343017578125,0.347900390625,0.348388671875,0.349365234375,0.349365234375,0.348876953125,0.3505859375,0.3505859375,0.35107421875
0.199951171875,0.35009765625,0.349853515625,0.347900390625,0.34912109375,0.347412109375,0.346435546875,0.34423828125,0.34375,0.343505859375,0.342529296875
0.199951171875,0.34326171875,0.34716796875,0.348388671875,0.35009765625,0.348876953125,0.348876953125,0.347900390625,0.348388671875,0.347900390625,0.34716796875
0.199951171875,0.362548828125,0.366455078125,0.36865234375,0.365234375,0.36376953125,0.36474609375,0.3642578125,0.362548828125,0.363037109375,0.363037109375
0.199951171875,0.345703125,0.345947265625,0.347900390625,0.348876953125,0.348388671875,0.347412109375,0.34521484375,0.344970703125,0.34521484375,0.34521484375
0.199951171875,0.357421875,0.361572265625,0.36083984375,0.35888671875,0.35791015625,0.35791015625,0.357421875,0.35888671875,0.358642578125,0.358154296875
0.199951171875,0.358154296875,0.362060546875,0.36181640625,0.36376953125,0.36279296875,0.363525390625,0.36376953125,0.363525390625,0.3642578125,0.364013671875
0.199951171875,0.37109375,0.3740234375,0.372314453125,0.373779296875,0.3720703125,0.3701171875,0.369384765625,0.368408203125,0.36865234375,0.36865234375
0.199951171875,0.376220703125,0.377685546875,0.376953125,0.376708984375,0.3759765625,0.373291015625,0.373779296875,0.374755859375,0.374755859375,0.374755859375
0.199951171875,0.37109375,0.372314453125,0.37548828125,0.375,0.37548828125,0.375244140625,0.37451171875,0.37353515625,0.3740234375,0.373046875
0.199951171875,0.36572265625,0.36865234375,0.37060546875,0.3701171875,0.369873046875,0.369384765625,0.369140625,0.370361328125,0.36962890625,0.36962890625
0.199951171875,0.358154296875,0.362548828125,0.36181640625,0.361572265625,0.36279296875,0.363037109375,0.36376953125,0.36474609375,0.3642578125,0.363525390625
0.199951171875,0.37939453125,0.3837890625,0.380615234375,0.381103515625,0.379638671875,0.3779296875,0.376708984375,0.377197265625,0.376708984375,0.376953125
0.199951171875,0.385986328125,0.386962890625,0.386962890625,0.38623046875,0.384521484375,0.3837890625,0.383544921875,0.3828125,0.3828125,0.383544921875
0.199951171875,0.38037109375,0.38232421875,0.382568359375,0.38427734375,0.385009765625,0.385009765625,0.3857421875,0.38525390625,0.38525390625,0.384765625
0.199951171875,0.381103515625,0.384033203125,0.385009765625,0.3828125,0.3818359375,0.38134765625,0.37890625,0.3779296875,0.37841796875,0.37841796875
0.199951171875,0.382080078125,0.388671875,0.388427734375,0.389404296875,0.388427734375,0.387451171875,0.3876953125,0.386962890625,0.386474609375,0.385986328125
0.199951171875,0.366943359375,0.37060546875,0.3720703125,0.37158203125,0.3720703125,0.37255859375,0.372314453125,0.3720703125,0.372314453125,0.371826171875
0.199951171875,0.375732421875,0.3759765625,0.3798828125,0.38037109375,0.380126953125,0.380615234375,0.38037109375,0.38037109375,0.379638671875,0.37890625
0.199951171875,0.380615234375,0.383544921875,0.386962890625,0.38671875,0.385498046875,0.384033203125,0.384521484375,0.384521484375,0.383544921875,0.384521484375
0.199951171875,0.39208984375,0.392822265625,0.395263671875,0.39453125,0.39404296875,0.39501953125,0.39501953125,0.39501953125,0.394775390625,0.39501953125
0.199951171875,0.4033203125,0.4072265625,0.4052734375,0.404052734375,0.405517578125,0.405517578125,0.4052734375,0.405029296875,0.404052734375,0.40478515625
0.199951171875,0.39404296875,0.3994140625,0.398193359375,0.396728515625,0.395751953125,0.39501953125,0.394775390625,0.394775390625,0.39501953125,0.395263671875
0.199951171875,0.400146484375,0.4052734375,0.40380859375,0.403564453125,0.403076171875,0.403076171875,0.4033203125,0.40283203125,0.402099609375,0.402099609375
0.199951171875,0.3984375,0.40234375,0.4033203125,0.40283203125,0.402587890625,0.40234375,0.40283203125,0.40283203125,0.40185546875,0.401611328125
0.199951171875,0.396484375,0.401611328125,0.4013671875,0.40087890625,0.400146484375,0.400390625,0.400390625,0.401123046875,0.401123046875,0.4013671875
0.199951171875,0.395263671875,0.3935546875,0.394287109375,0.395263671875,0.395263671875,0.394775390625,0.3955078125,0.39599609375,0.39599609375,0.3955078125
0.199951171875,0.403076171875,0.4052734375,0.40380859375,0.40283203125,0.4033203125,0.40283203125,0.4013671875,0.40234375,0.402587890625,0.402587890625
0.199951171875,0.39990234375,0.404052734375,0.40576171875,0.4072265625,0.40625,0.406494140625,0.406494140625,0.40576171875,0.405517578125,0.405029296875
0.199951171875,0.409912109375,0.409423828125,0.413330078125,0.41357421875,0.415283203125,0.414794921875,0.414306640625,0.4140625,0.41259765625,0.41259765625
0.199951171875,0.418212890625,0.421142578125,0.42138671875,0.419921875,0.4189453125,0.418701171875,0.4169921875,0.416748046875,0.41650390625,0.41552734375
0.199951171875,0.403564453125,0.409912109375,0.406494140625,0.40234375,0.401611328125,0.40087890625,0.39990234375,0.400146484375,0.399658203125,0.3984375
