0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28271484375,0.29931640625,0.300537109375,0.3017578125,0.302001953125,0.3017578125,0.3017578125,0.302001953125,0.3017578125,0.3017578125
0.199951171875,0.328857421875,0.33935546875,0.341064453125,0.341064453125,0.342041015625,0.341796875,0.342041015625,0.341796875,0.341796875,0.34228515625
0.199951171875,0.365234375,0.369140625,0.370361328125,0.371337890625,0.371337890625,0.37158203125,0.371826171875,0.37158203125,0.37109375,0.37109375
0.199951171875,0.357177734375,0.364013671875,0.365234375,0.365478515625,0.36572265625,0.3662109375,0.365966796875,0.365478515625,0.36572265625,0.365966796875
0.199951171875,0.384521484375,0.388671875,0.389404296875,0.389404296875,0.389404296875,0.39013671875,0.389892578125,0.389892578125,0.389892578125,0.3896484375
0.199951171875,0.398681640625,0.40478515625,0.4052734375,0.40625,0.40673828125,0.406982421875,0.40673828125,0.406494140625,0.406005859375,0.40625
0.199951171875,0.406494140625,0.40966796875,0.409912109375,0.41015625,0.410400390625,0.410888671875,0.4111328125,0.410888671875,0.410888671875,0.410888671875
0.199951171875,0.400146484375,0.40283203125,0.40283203125,0.404296875,0.40380859375,0.404052734375,0.404052734375,0.404296875,0.404296875,0.404052734375
0.199951171875,0.424560546875,0.42724609375,0.428466796875,0.42919921875,0.428955078125,0.42919921875,0.428955078125,0.428466796875,0.428955078125,0.4287109375
0.199951171875,0.42626953125,0.429443359375,0.430908203125,0.429931640625,0.43017578125,0.43017578125,0.43017578125,0.43017578125,0.43017578125,0.43017578125
0.199951171875,0.426513671875,0.428466796875,0.4296875,0.429443359375,0.4296875,0.430419921875,0.430419921875,0.430419921875,0.430419921875,0.4306640625
0.199951171875,0.432861328125,0.43603515625,0.4375,0.437744140625,0.43798828125,0.43798828125,0.437744140625,0.4375,0.437255859375,0.437255859375
0.199951171875,0.43017578125,0.430419921875,0.431396484375,0.4306640625,0.430908203125,0.43115234375,0.431396484375,0.431640625,0.431396484375,0.43115234375
0.199951171875,0.425048828125,0.4248046875,0.424560546875,0.425048828125,0.424560546875,0.425048828125,0.42529296875,0.4248046875,0.424560546875,0.424560546875
0.199951171875,0.442138671875,0.441650390625,0.441650390625,0.44189453125,0.442138671875,0.4423828125,0.4423828125,0.442138671875,0.442138671875,0.441650390625
0.199951171875,0.44580078125,0.447265625,0.447265625,0.44775390625,0.447509765625,0.447021484375,0.44677734375,0.447021484375,0.44775390625,0.44775390625
0.199951171875,0.4423828125,0.442626953125,0.44287109375,0.44287109375,0.44287109375,0.443115234375,0.443603515625,0.443359375,0.443115234375,0.44287109375
0.199951171875,0.447998046875,0.449462890625,0.448974609375,0.449951171875,0.450439453125,0.450439453125,0.45068359375,0.450927734375,0.450439453125,0.450439453125
0.199951171875,0.44580078125,0.447021484375,0.44775390625,0.4482421875,0.4482421875,0.448486328125,0.448486328125,0.448974609375,0.44921875,0.448974609375
0.199951171875,0.447509765625,0.44775390625,0.4482421875,0.448486328125,0.448486328125,0.448974609375,0.448974609375,0.448974609375,0.44921875,0.44921875
0.199951171875,0.450439453125,0.449951171875,0.450439453125,0.451416015625,0.45166015625,0.451904296875,0.451904296875,0.451904296875,0.451904296875,0.451416015625
0.199951171875,0.44970703125,0.450439453125,0.449951171875,0.4501953125,0.44970703125,0.450439453125,0.4501953125,0.4501953125,0.4501953125,0.450439453125
0.199951171875,0.44970703125,0.44970703125,0.4501953125,0.4501953125,0.450927734375,0.450927734375,0.450927734375,0.45068359375,0.4501953125,0.450439453125
0.199951171875,0.448974609375,0.44921875,0.449462890625,0.44970703125,0.449951171875,0.449462890625,0.449951171875,0.450439453125,0.450439453125,0.45068359375
0.199951171875,0.448486328125,0.448486328125,0.448974609375,0.4501953125,0.45068359375,0.4501953125,0.450927734375,0.450927734375,0.451171875,0.451416015625
0.199951171875,0.463134765625,0.4638671875,0.464599609375,0.465087890625,0.465576171875,0.465576171875,0.465576171875,0.465576171875,0.46533203125,0.46533203125
0.199951171875,0.467041015625,0.468017578125,0.468017578125,0.4677734375,0.46728515625,0.46728515625,0.467529296875,0.467529296875,0.4677734375,0.468017578125
0.199951171875,0.45947265625,0.459716796875,0.459716796875,0.4599609375,0.45947265625,0.459228515625,0.459228515625,0.459716796875,0.45947265625,0.459228515625
0.199951171875,0.453857421875,0.453857421875,0.4541015625,0.4541015625,0.4541015625,0.45361328125,0.453369140625,0.45361328125,0.45361328125,0.45361328125
0.199951171875,0.463134765625,0.463134765625,0.463134765625,0.46337890625,0.463623046875,0.463623046875,0.463623046875,0.4638671875,0.464111328125,0.464111328125
0.199951171875,0.46044921875,0.460205078125,0.46044921875,0.460693359375,0.460693359375,0.4609375,0.461181640625,0.4609375,0.461181640625,0.46142578125
0.199951171875,0.459228515625,0.458984375,0.458984375,0.45849609375,0.458251953125,0.4580078125,0.4580078125,0.45751953125,0.45751953125,0.45751953125
0.199951171875,0.45947265625,0.459716796875,0.460205078125,0.460205078125,0.460205078125,0.460205078125,0.46044921875,0.46044921875,0.460205078125,0.460693359375
0.199951171875,0.465087890625,0.465087890625,0.465087890625,0.46484375,0.465087890625,0.46484375,0.464599609375,0.46484375,0.46484375,0.464599609375
0.199951171875,0.466064453125,0.466552734375,0.466796875,0.466796875,0.466552734375,0.466796875,0.466552734375,0.466064453125,0.4658203125,0.4658203125
0.199951171875,0.467529296875,0.467529296875,0.4677734375,0.4677734375,0.468017578125,0.468017578125,0.468017578125,0.4677734375,0.468017578125,0.4677734375
0.199951171875,0.462158203125,0.46240234375,0.4619140625,0.46240234375,0.46240234375,0.46240234375,0.462890625,0.462646484375,0.462890625,0.462646484375
0.199951171875,0.46435546875,0.464111328125,0.464599609375,0.46435546875,0.464599609375,0.464599609375,0.464599609375,0.464599609375,0.464599609375,0.46435546875
0.199951171875,0.468994140625,0.468994140625,0.46875,0.46875,0.46875,0.46875,0.46875,0.468994140625,0.46875,0.46875
0.199951171875,0.466552734375,0.466796875,0.466796875,0.467041015625,0.46728515625,0.46728515625,0.467529296875,0.46728515625,0.46728515625,0.46728515625
0.199951171875,0.458251953125,0.458251953125,0.458251953125,0.45849609375,0.45849609375,0.458251953125,0.458251953125,0.458251953125,0.4580078125,0.4580078125
0.199951171875,0.4619140625,0.4619140625,0.4619140625,0.46142578125,0.46142578125,0.461669921875,0.4619140625,0.462158203125,0.4619140625,0.4619140625
0.199951171875,0.458251953125,0.458740234375,0.458740234375,0.458984375,0.458984375,0.458984375,0.458984375,0.459228515625,0.45947265625,0.458984375
0.199951171875,0.4658203125,0.46533203125,0.46533203125,0.46484375,0.46484375,0.464599609375,0.46435546875,0.46484375,0.464599609375,0.46484375
0.199951171875,0.473388671875,0.473876953125,0.473388671875,0.4736328125,0.47412109375,0.473876953125,0.473876953125,0.47412109375,0.47412109375,0.473876953125
0.199951171875,0.469482421875,0.469482421875,0.469482421875,0.469482421875,0.4697265625,0.47021484375,0.47021484375,0.47021484375,0.470458984375,0.470458984375
0.199951171875,0.465576171875,0.4658203125,0.4658203125,0.466064453125,0.46630859375,0.466552734375,0.46630859375,0.466064453125,0.466064453125,0.466064453125
