0,1,2,3,4,5,6,7,8,9,10
0.2039794921875,0.2303466796875,0.258544921875,0.25927734375,0.261962890625,0.262939453125,0.263916015625,0.263671875,0.263671875,0.263671875,0.263671875
0.2010498046875,0.2666015625,0.27294921875,0.27099609375,0.27294921875,0.27392578125,0.27392578125,0.274169921875,0.274169921875,0.2744140625,0.274658203125
0.2049560546875,0.260986328125,0.272705078125,0.27685546875,0.277099609375,0.277587890625,0.27783203125,0.278564453125,0.27880859375,0.279052734375,0.27880859375
0.20166015625,0.275390625,0.27880859375,0.28515625,0.287353515625,0.287353515625,0.287841796875,0.287353515625,0.287353515625,0.287353515625,0.28759765625
0.2060546875,0.28173828125,0.290771484375,0.29296875,0.2939453125,0.294677734375,0.29443359375,0.29443359375,0.294677734375,0.294921875,0.29443359375
0.1939697265625,0.291748046875,0.29248046875,0.2939453125,0.29345703125,0.293212890625,0.293212890625,0.292236328125,0.29248046875,0.292724609375,0.29248046875
0.200439453125,0.294677734375,0.298828125,0.299072265625,0.29931640625,0.299560546875,0.30029296875,0.300048828125,0.300537109375,0.30078125,0.30078125
0.2032470703125,0.303466796875,0.30712890625,0.3056640625,0.3046875,0.3037109375,0.3037109375,0.30322265625,0.30322265625,0.30322265625,0.30322265625
0.200439453125,0.311279296875,0.315673828125,0.317138671875,0.315185546875,0.316162109375,0.315673828125,0.315673828125,0.315673828125,0.315185546875,0.315673828125
0.199951171875,0.32861328125,0.333251953125,0.33251953125,0.33203125,0.332763671875,0.333984375,0.33447265625,0.335205078125,0.3349609375,0.33544921875
0.1976318359375,0.3349609375,0.34033203125,0.342041015625,0.342041015625,0.342041015625,0.341796875,0.342041015625,0.341552734375,0.34130859375,0.341064453125
