0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.263427734375,0.28466796875,0.28662109375,0.287109375,0.28857421875,0.286865234375,0.287109375,0.2880859375,0.288330078125,0.288330078125
0.199951171875,0.294921875,0.299560546875,0.302978515625,0.30419921875,0.30126953125,0.301025390625,0.301025390625,0.300537109375,0.300048828125,0.300048828125
0.199951171875,0.314208984375,0.316162109375,0.318359375,0.31787109375,0.31591796875,0.315673828125,0.314208984375,0.314697265625,0.314453125,0.314208984375
0.199951171875,0.30712890625,0.309814453125,0.307861328125,0.30908203125,0.309326171875,0.30859375,0.308837890625,0.30859375,0.308837890625,0.308837890625
0.199951171875,0.33349609375,0.33544921875,0.33544921875,0.334228515625,0.334716796875,0.333984375,0.33349609375,0.332763671875,0.332275390625,0.331298828125
0.199951171875,0.347900390625,0.351806640625,0.35107421875,0.35205078125,0.35107421875,0.351806640625,0.351318359375,0.35107421875,0.349853515625,0.34814453125
0.199951171875,0.35302734375,0.35498046875,0.354248046875,0.352783203125,0.353759765625,0.353759765625,0.353759765625,0.3525390625,0.353515625,0.35302734375
0.199951171875,0.351806640625,0.35009765625,0.35009765625,0.3515625,0.350830078125,0.351318359375,0.351318359375,0.3515625,0.349365234375,0.349609375
0.199951171875,0.3759765625,0.37646484375,0.37744140625,0.376708984375,0.374755859375,0.3740234375,0.372314453125,0.37158203125,0.369873046875,0.36962890625
0.199951171875,0.374267578125,0.375244140625,0.37646484375,0.375244140625,0.3740234375,0.373779296875,0.373046875,0.373046875,0.37109375,0.370361328125
0.199951171875,0.37646484375,0.378173828125,0.382568359375,0.38232421875,0.38134765625,0.383056640625,0.382080078125,0.380859375,0.380126953125,0.379638671875
0.199951171875,0.36962890625,0.371826171875,0.37255859375,0.37255859375,0.373779296875,0.37255859375,0.37353515625,0.37451171875,0.374755859375,0.3759765625
0.199951171875,0.3759765625,0.374755859375,0.375244140625,0.37548828125,0.375,0.37255859375,0.370849609375,0.372314453125,0.371337890625,0.37109375
0.199951171875,0.380126953125,0.380126953125,0.379638671875,0.381103515625,0.379150390625,0.379150390625,0.37841796875,0.37890625,0.37939453125,0.37939453125
0.199951171875,0.39453125,0.395751953125,0.39794921875,0.399658203125,0.39892578125,0.400634765625,0.4013671875,0.400634765625,0.402099609375,0.40087890625
0.199951171875,0.38671875,0.389404296875,0.390869140625,0.3896484375,0.388916015625,0.389404296875,0.390380859375,0.3896484375,0.38916015625,0.38916015625
0.199951171875,0.396240234375,0.39794921875,0.396240234375,0.39453125,0.392333984375,0.391845703125,0.392333984375,0.392333984375,0.392578125,0.392578125
0.199951171875,0.3935546875,0.394287109375,0.393310546875,0.39306640625,0.39208984375,0.392333984375,0.39111328125,0.390380859375,0.390625,0.390380859375
0.199951171875,0.392333984375,0.39501953125,0.395263671875,0.39501953125,0.39501953125,0.39404296875,0.393310546875,0.392578125,0.392578125,0.3916015625
0.199951171875,0.39990234375,0.399169921875,0.399658203125,0.3984375,0.397216796875,0.3974609375,0.39697265625,0.39697265625,0.396728515625,0.39697265625
0.199951171875,0.39697265625,0.400146484375,0.402587890625,0.404052734375,0.40380859375,0.40380859375,0.403564453125,0.40234375,0.40234375,0.40283203125
0.199951171875,0.39892578125,0.40234375,0.4013671875,0.400390625,0.398681640625,0.3994140625,0.3994140625,0.39990234375,0.400634765625,0.40087890625
0.199951171875,0.398193359375,0.400146484375,0.401611328125,0.4013671875,0.4033203125,0.40283203125,0.40234375,0.4033203125,0.402587890625,0.401611328125
0.199951171875,0.413818359375,0.41943359375,0.419677734375,0.420654296875,0.420166015625,0.420654296875,0.420166015625,0.419189453125,0.418701171875,0.41796875
0.199951171875,0.425537109375,0.4267578125,0.425537109375,0.425048828125,0.42431640625,0.42431640625,0.42431640625,0.424072265625,0.423828125,0.42333984375
0.199951171875,0.424072265625,0.428466796875,0.42578125,0.426513671875,0.428466796875,0.427490234375,0.427734375,0.427978515625,0.427978515625,0.42724609375
0.199951171875,0.408935546875,0.411865234375,0.409912109375,0.408447265625,0.409423828125,0.410400390625,0.4111328125,0.412109375,0.41162109375,0.411376953125
0.199951171875,0.420654296875,0.42578125,0.426513671875,0.427001953125,0.42822265625,0.427734375,0.427490234375,0.4267578125,0.425537109375,0.42578125
0.199951171875,0.407470703125,0.41064453125,0.409912109375,0.40869140625,0.408203125,0.40673828125,0.406494140625,0.406982421875,0.40673828125,0.406005859375
0.199951171875,0.40966796875,0.412109375,0.412841796875,0.413818359375,0.4150390625,0.413818359375,0.4130859375,0.41357421875,0.41357421875,0.41259765625
0.199951171875,0.4248046875,0.42529296875,0.426025390625,0.424560546875,0.425537109375,0.42529296875,0.42578125,0.425537109375,0.425537109375,0.426025390625
0.199951171875,0.4228515625,0.42529296875,0.426513671875,0.428466796875,0.427490234375,0.42724609375,0.42626953125,0.426513671875,0.426025390625,0.425048828125
0.199951171875,0.412841796875,0.420166015625,0.418701171875,0.41943359375,0.417236328125,0.416748046875,0.415771484375,0.414794921875,0.4140625,0.4130859375
0.199951171875,0.423828125,0.428955078125,0.431396484375,0.4296875,0.42822265625,0.428955078125,0.42919921875,0.4287109375,0.427978515625,0.42822265625
0.199951171875,0.42041015625,0.423583984375,0.42529296875,0.42529296875,0.4267578125,0.426513671875,0.427001953125,0.42626953125,0.426025390625,0.42529296875
0.199951171875,0.431884765625,0.43310546875,0.431640625,0.430419921875,0.429931640625,0.4287109375,0.428955078125,0.428466796875,0.427490234375,0.427001953125
0.199951171875,0.4287109375,0.43212890625,0.433349609375,0.4326171875,0.431396484375,0.43115234375,0.431640625,0.431884765625,0.431884765625,0.431640625
0.199951171875,0.419677734375,0.422607421875,0.423095703125,0.424560546875,0.42578125,0.426025390625,0.426025390625,0.42578125,0.425537109375,0.425048828125
0.199951171875,0.430419921875,0.436767578125,0.43798828125,0.43701171875,0.438232421875,0.4375,0.437255859375,0.438232421875,0.43701171875,0.4375
0.199951171875,0.441650390625,0.447509765625,0.448974609375,0.447998046875,0.4482421875,0.447265625,0.447509765625,0.447021484375,0.446533203125,0.447509765625
0.199951171875,0.43212890625,0.435791015625,0.4375,0.436279296875,0.43603515625,0.435546875,0.4365234375,0.43701171875,0.436279296875,0.436279296875
0.199951171875,0.442626953125,0.441650390625,0.441162109375,0.439453125,0.439697265625,0.439208984375,0.438720703125,0.439453125,0.438720703125,0.438720703125
0.199951171875,0.43701171875,0.43994140625,0.440673828125,0.439208984375,0.4384765625,0.43798828125,0.438232421875,0.4375,0.43603515625,0.435791015625
0.199951171875,0.43798828125,0.441162109375,0.44189453125,0.43994140625,0.43994140625,0.4375,0.4365234375,0.436279296875,0.436279296875,0.436767578125
0.199951171875,0.44287109375,0.444580078125,0.445068359375,0.44384765625,0.444580078125,0.445556640625,0.44580078125,0.445068359375,0.445556640625,0.4453125
0.199951171875,0.44189453125,0.44287109375,0.44287109375,0.44091796875,0.44140625,0.44140625,0.441162109375,0.44091796875,0.440185546875,0.440185546875
0.199951171875,0.430908203125,0.43115234375,0.430908203125,0.4306640625,0.429931640625,0.4296875,0.429443359375,0.43017578125,0.43115234375,0.4306640625
0.199951171875,0.42578125,0.425537109375,0.425048828125,0.424072265625,0.4248046875,0.423828125,0.424560546875,0.423828125,0.424072265625,0.42333984375
0.199951171875,0.442138671875,0.444580078125,0.4443359375,0.4443359375,0.4423828125,0.443359375,0.44287109375,0.444091796875,0.443359375,0.443115234375
0.199951171875,0.4404296875,0.4404296875,0.44091796875,0.44287109375,0.44287109375,0.443359375,0.4423828125,0.441650390625,0.44091796875,0.4404296875
0.199951171875,0.43896484375,0.44140625,0.4404296875,0.438720703125,0.4375,0.437744140625,0.437255859375,0.437255859375,0.436767578125,0.43701171875
0.199951171875,0.448486328125,0.451171875,0.449951171875,0.450439453125,0.450927734375,0.451171875,0.44970703125,0.44921875,0.449462890625,0.449462890625
0.199951171875,0.437744140625,0.4423828125,0.440673828125,0.43896484375,0.439208984375,0.437255859375,0.435791015625,0.43603515625,0.435791015625,0.43603515625
0.199951171875,0.45166015625,0.449951171875,0.45068359375,0.45068359375,0.450439453125,0.451416015625,0.45263671875,0.452392578125,0.45166015625,0.451171875
0.199951171875,0.45361328125,0.453369140625,0.452392578125,0.4521484375,0.450439453125,0.451171875,0.4501953125,0.44970703125,0.450439453125,0.449951171875
0.199951171875,0.446044921875,0.450927734375,0.44921875,0.4482421875,0.4482421875,0.44775390625,0.447998046875,0.447265625,0.447509765625,0.44677734375
0.199951171875,0.4482421875,0.449462890625,0.451171875,0.45068359375,0.45068359375,0.451171875,0.451416015625,0.451416015625,0.451171875,0.450439453125
0.199951171875,0.455810546875,0.4580078125,0.45751953125,0.458251953125,0.45751953125,0.45751953125,0.4580078125,0.456298828125,0.4560546875,0.4560546875
0.199951171875,0.445556640625,0.44921875,0.44775390625,0.44873046875,0.448486328125,0.448486328125,0.448486328125,0.447021484375,0.44677734375,0.446044921875
0.199951171875,0.453857421875,0.455810546875,0.455810546875,0.455078125,0.454833984375,0.453857421875,0.4541015625,0.454345703125,0.453857421875,0.453125
0.199951171875,0.454345703125,0.45751953125,0.46044921875,0.46044921875,0.460693359375,0.460205078125,0.460205078125,0.458984375,0.458984375,0.458740234375
0.199951171875,0.454833984375,0.458740234375,0.459228515625,0.45849609375,0.45947265625,0.45751953125,0.457275390625,0.45751953125,0.458251953125,0.457763671875
0.199951171875,0.446044921875,0.45166015625,0.453125,0.454345703125,0.453369140625,0.453125,0.4521484375,0.45263671875,0.451904296875,0.451904296875
0.199951171875,0.4560546875,0.460693359375,0.46240234375,0.462158203125,0.461181640625,0.46142578125,0.46142578125,0.46142578125,0.460693359375,0.460205078125
0.199951171875,0.457763671875,0.462646484375,0.46435546875,0.465087890625,0.46484375,0.465087890625,0.464599609375,0.46533203125,0.46533203125,0.46484375
0.199951171875,0.466064453125,0.464111328125,0.463134765625,0.461669921875,0.462890625,0.464111328125,0.46435546875,0.46435546875,0.46435546875,0.46435546875
0.199951171875,0.43408203125,0.43994140625,0.44140625,0.442626953125,0.44140625,0.44091796875,0.4404296875,0.440185546875,0.439697265625,0.4404296875
0.199951171875,0.455078125,0.4619140625,0.463134765625,0.462646484375,0.46435546875,0.4638671875,0.46435546875,0.46484375,0.46484375,0.46484375
0.199951171875,0.461669921875,0.464599609375,0.466796875,0.46923828125,0.46923828125,0.46875,0.46923828125,0.468994140625,0.4677734375,0.46728515625
0.199951171875,0.454833984375,0.458251953125,0.458984375,0.4599609375,0.4599609375,0.45947265625,0.459716796875,0.45849609375,0.45751953125,0.4580078125
0.199951171875,0.45654296875,0.457763671875,0.46044921875,0.460693359375,0.46240234375,0.461669921875,0.46142578125,0.4609375,0.461181640625,0.460693359375
0.199951171875,0.46044921875,0.4638671875,0.46337890625,0.4658203125,0.464111328125,0.464111328125,0.464111328125,0.46435546875,0.463134765625,0.46337890625
