0,1,2,3
0.20104838709677444,0.5656182795698924,0.6415188172043014,0.6492338709677427
0.19999999999999726,0.4975000000000005,0.5938709677419358,0.6125268817204298
0.20008064516129062,0.7230241935483886,0.7642338709677421,0.768521505376344
0.19999999999999726,0.6959005376344082,0.757889784946238,0.7650268817204308
0.20092741935483904,0.779825268817207,0.8105241935483896,0.8134543010752712
0.19999999999999726,0.7588037634408616,0.8125806451612925,0.8195295698924752
0.20362903225806464,0.8072043010752691,0.8301612903225823,0.8326612903225826
0.19999999999999726,0.7805376344086041,0.8317607526881737,0.8363440860215077
0.20107526881720503,0.8264919354838733,0.8468951612903236,0.8492473118279577
0.19999999999999726,0.794932795698926,0.8506989247311835,0.855940860215054
0.20001344086021564,0.8410215053763441,0.8596639784946228,0.8621102150537621
0.19999999999999726,0.8102150537634423,0.8651209677419345,0.8697311827956978
0.1993145161290324,0.8586021505376338,0.8749731182795695,0.8770698924731181
0.19999999999999726,0.8273924731182808,0.8802688172043018,0.8844354838709678
0.20034946236559198,0.8694086021505382,0.8831048387096786,0.8852419354838715
0.19999999999999726,0.8440456989247328,0.8904973118279572,0.8945698924731184
0.1988172043010757,0.8844220430107531,0.8957392473118284,0.8971639784946248
0.19999999999999726,0.8650537634408616,0.9068279569892472,0.9090860215053762
0.20239247311828026,0.895174731182796,0.9073252688172042,0.9092741935483877
0.19999999999999726,0.874529569892474,0.9137500000000013,0.9164247311827968
0.19897849462365638,0.9025537634408608,0.9136693548387103,0.9153360215053775
0.19999999999999726,0.882177419354837,0.9210887096774197,0.9229569892473124
0.19829301075268851,0.9094086021505388,0.9217607526881747,0.9232123655914005
0.19999999999999726,0.893010752688172,0.9290053763440886,0.9302016129032291
0.20166666666666724,0.9150000000000007,0.924919354838711,0.926317204301077
0.19999999999999726,0.896975806451613,0.9309946236559147,0.932526881720432
0.20337365591397905,0.920470430107529,0.9288709677419383,0.9304435483870998
0.19999999999999726,0.9041801075268826,0.9343279569892493,0.9365994623655951
0.19971774193548444,0.9225537634408617,0.9315322580645201,0.9330913978494658
0.19999999999999726,0.9094623655913999,0.9382795698924767,0.9394758064516173
0.1990860215053768,0.927728494623658,0.9352553763440883,0.9369354838709697
0.19999999999999726,0.9155107526881736,0.9425806451612944,0.943991935483875
0.1969758064516132,0.9304569892473146,0.9396639784946277,0.9410618279569927
0.19999999999999726,0.9223387096774217,0.9462500000000043,0.9475403225806498
0.1995295698924736,0.9324059139784984,0.9396639784946288,0.9410215053763501
0.19999999999999726,0.9218010752688202,0.9465725806451658,0.9479032258064571
0.19838709677419408,0.9341532258064554,0.9406720430107574,0.9420295698924775
0.19999999999999726,0.9256854838709703,0.9463709677419408,0.9483198924731245
0.20381720430107553,0.9347580645161316,0.9430779569892513,0.9442338709677462
0.19999999999999726,0.9258064516129054,0.9486962365591447,0.9501747311828019
0.1977688172043015,0.9378225806451652,0.9445564516129074,0.9456317204301117
0.19999999999999726,0.9298252688172071,0.9498252688172087,0.9506989247311888
0.20155913978494672,0.939623655913982,0.946666666666671,0.9476075268817254
0.19999999999999726,0.9309946236559161,0.9525134408602204,0.9538575268817263
0.19961021505376428,0.9456720430107562,0.9510215053763494,0.9522715053763496
0.19999999999999726,0.9369623655914012,0.9550000000000053,0.9566397849462418
0.19818548387096763,0.9448387096774241,0.9508064516129091,0.9518817204301135
0.19999999999999726,0.9373521505376383,0.9551075268817264,0.9565725806451677
0.19810483870967774,0.9451209677419399,0.9508064516129087,0.9523252688172097
0.19999999999999726,0.936693548387101,0.9554301075268883,0.9567204301075328
0.20266129032258118,0.9480107526881772,0.9536693548387158,0.9549327956989312
0.19999999999999726,0.9393010752688216,0.957526881720437,0.9584274193548461
0.20099462365591445,0.9466935483871013,0.9523924731182851,0.9534408602150598
0.19999999999999726,0.9394086021505401,0.9560080645161357,0.9575000000000067
0.1989919354838715,0.9477688172043054,0.9538306451612967,0.9546236559139852
0.19999999999999726,0.9411021505376392,0.9579032258064583,0.9589784946236624
0.19708333333333353,0.9512365591397909,0.955793010752694,0.9566532258064576
0.19999999999999726,0.9443413978494668,0.9593682795698996,0.9604704301075344
0.1976612903225812,0.9516935483871032,0.9577284946236623,0.958669354838716
0.19999999999999726,0.9452688172043067,0.9604301075268876,0.9620430107526943
0.20014784946236627,0.9542473118279619,0.9585887096774253,0.9594892473118342
0.19999999999999726,0.9475672043010802,0.9610080645161345,0.9629301075268878
0.2013709677419357,0.9531048387096825,0.9591397849462431,0.9599059139785011
0.19999999999999726,0.9477016129032318,0.9612231182795763,0.9626209677419417
0.19829301075268865,0.9540591397849517,0.9588172043010817,0.9597983870967809
0.19999999999999726,0.9491129032258103,0.9614784946236623,0.9631182795698995
0.19731182795698957,0.9563172043010814,0.9620564516129093,0.9622580645161356
0.19999999999999726,0.9498521505376403,0.9630107526881788,0.9645833333333405
0.20494623655914013,0.9541532258064577,0.9594623655914037,0.960147849462372
0.19999999999999726,0.9502956989247368,0.961733870967749,0.9624462365591474
0.20157258064516165,0.9565591397849534,0.96040322580646,0.9615994623656002
0.19999999999999726,0.9529704301075328,0.963077956989255,0.9644354838709757
0.20186827956989292,0.958064516129039,0.9628494623655981,0.9632392473118361
0.19999999999999726,0.9532930107526943,0.964731182795705,0.9656317204301141
0.20258064516129082,0.9604166666666742,0.9647446236559215,0.9655241935483946
0.19999999999999726,0.9569489247311885,0.9664650537634474,0.9677956989247383
0.19844086021505394,0.9598790322580715,0.9640725806451682,0.9644489247311901
0.19999999999999726,0.9555107526881781,0.9649596774193623,0.9665994623655993
0.20010752688172082,0.9606182795698994,0.9642338709677498,0.9657392473118359
0.19999999999999726,0.9542876344086081,0.9648252688172118,0.9662634408602225
0.1993548387096781,0.9617204301075338,0.966478494623663,0.9675806451612982
0.19999999999999726,0.9565188172043079,0.9670833333333412,0.9685349462365668
0.2020161290322583,0.9579435483871037,0.9631048387096848,0.9635215053763512
0.19999999999999726,0.9536155913978559,0.9638306451612986,0.9650806451612984
0.19857526881720478,0.9602553763440912,0.9644758064516189,0.9650134408602216
0.19999999999999726,0.956720430107533,0.9658870967742007,0.9659139784946306
0.20174731182795735,0.9610080645161361,0.9641935483871047,0.9656451612903305
0.19999999999999726,0.9575672043010804,0.9652688172043081,0.9669623655914042
0.195940860215054,0.9620564516129099,0.9659408602150608,0.9672043010752761
0.19999999999999726,0.958172043010758,0.9660887096774252,0.9681989247311893
0.2022849462365596,0.9609408602150594,0.9646774193548456,0.9657526881720503
0.19999999999999726,0.9579435483871015,0.9662768817204371,0.9680779569892551
0.20393817204301126,0.9628629032258148,0.9673387096774282,0.9681586021505459
0.19999999999999726,0.9584677419354906,0.9672580645161367,0.9679838709677496
0.20704301075268886,0.9620295698924793,0.9664784946236626,0.9671102150537709
0.19999999999999726,0.9585349462365649,0.9664650537634479,0.9680376344086088
0.2008333333333337,0.96091397849463,0.9654166666666729,0.9661559139785012
0.19999999999999726,0.9589516129032325,0.9670295698924805,0.9686827956989318
0.20323924731182821,0.9626075268817271,0.9661827956989318,0.967580645161297
0.19999999999999726,0.9588172043010814,0.9671908602150592,0.9688306451612971
0.2049596774193555,0.9636290322580713,0.9666935483871039,0.9670295698924799
0.19999999999999726,0.9603091397849515,0.9669086021505449,0.967889784946243
0.19854838709677453,0.9625806451612983,0.9671908602150612,0.9678629032258138
0.19999999999999726,0.9596505376344154,0.9681854838709746,0.969193548387104
0.20721774193548442,0.9648387096774258,0.96942204301076,0.970026881720437
0.19999999999999726,0.9628494623655972,0.9695833333333401,0.9707258064516201
0.19646505376344126,0.9638709677419425,0.9674059139785022,0.9683064516129104
0.19999999999999726,0.9601747311828011,0.9674596774193619,0.968736559139792
0.2015188172043016,0.9667204301075333,0.970080645161297,0.9711827956989312
0.19999999999999726,0.9644086021505435,0.9699731182795766,0.9713037634408678
0.20009408602150563,0.9669892473118353,0.970309139784954,0.9709005376344161
0.19999999999999726,0.9654973118279639,0.9712231182795766,0.9720833333333411
0.19556451612903267,0.9660618279569971,0.9695026881720511,0.9703629032258146
