0,1,2,3
0.1985349462365595,0.3570295698924732,0.44797043010752674,0.45600806451612885
0.19999999999999726,0.36736559139784997,0.3679704301075268,0.37516129032258133
0.20151881720430143,0.6038172043010751,0.6448790322580656,0.6497177419354839
0.19999999999999726,0.6382661290322572,0.6459408602150528,0.6492741935483868
0.20137096774193572,0.6825134408602156,0.7045833333333333,0.7074999999999994
0.19999999999999726,0.6884408602150539,0.7010887096774205,0.7034946236559138
0.19349462365591458,0.7327956989247322,0.7497715053763443,0.7529166666666673
0.19999999999999726,0.7410887096774199,0.7511155913978491,0.7542473118279566
0.19665322580645211,0.7733870967741948,0.7867607526881727,0.7897043010752693
0.19999999999999726,0.7839650537634406,0.7930779569892475,0.7948252688172057
0.19997311827957034,0.7951478494623656,0.8093413978494629,0.812580645161291
0.19999999999999726,0.8085752688172055,0.81720430107527,0.8197849462365606
0.19211021505376363,0.811922043010754,0.8259543010752706,0.8281854838709692
0.19999999999999726,0.8245026881720434,0.8329838709677426,0.8345430107526893
0.1973790322580646,0.8262768817204315,0.8414516129032275,0.8439516129032268
0.19999999999999726,0.8462365591397851,0.852943548387097,0.8546505376344083
0.201155913978495,0.8393010752688173,0.8528897849462383,0.8555645161290343
0.19999999999999726,0.8575,0.8635349462365592,0.8655510752688172
0.1984005376344085,0.8388844086021519,0.8544758064516145,0.8571370967741957
0.19999999999999726,0.8644758064516141,0.8695564516129053,0.871223118279572
0.1983467741935487,0.845806451612904,0.860295698924732,0.8626478494623663
0.19999999999999726,0.8673252688172048,0.8716666666666676,0.8727688172043021
0.20196236559139838,0.8494086021505387,0.8665053763440874,0.8695833333333345
0.19999999999999726,0.8793548387096783,0.8839112903225823,0.8851075268817213
0.1983736559139784,0.8493279569892487,0.8655107526881733,0.8680376344086036
0.19999999999999726,0.8773655913978523,0.8814381720430131,0.8828360215053787
0.19860215053763483,0.8539516129032256,0.8699059139784943,0.8730376344086024
0.19999999999999726,0.8827822580645159,0.8869354838709681,0.8885887096774198
0.2020430107526884,0.8605913978494637,0.8739516129032275,0.8769623655914002
0.19999999999999726,0.8868279569892492,0.8895161290322599,0.8910752688172061
0.20130376344086034,0.8620833333333345,0.87688172043011,0.8788037634408633
0.19999999999999726,0.8930510752688193,0.8954435483870994,0.8968145161290347
0.20400537634408628,0.8621908602150563,0.8777150537634432,0.8808333333333355
0.19999999999999726,0.8920026881720445,0.8957661290322599,0.8963844086021526
0.19831989247311899,0.8675537634408639,0.8833736559139801,0.8856586021505395
0.19999999999999726,0.8967607526881745,0.8994489247311853,0.9005376344086046
0.19315860215053812,0.8651747311827976,0.8802822580645174,0.8829973118279583
0.19999999999999726,0.9014919354838727,0.9035215053763461,0.9047311827957006
0.20071236559139805,0.8654301075268833,0.880389784946239,0.8845698924731209
0.19999999999999726,0.901384408602154,0.9031182795698962,0.9042473118279605
0.20095430107526924,0.871061827956989,0.8839650537634409,0.8866129032258065
0.19999999999999726,0.9027688172043028,0.9049327956989269,0.9058064516129053
0.20049731182795705,0.8619086021505401,0.8778494623655939,0.8798387096774215
0.19999999999999726,0.898897849462368,0.9007392473118301,0.9013978494623677
0.20244623655913982,0.8706586021505383,0.8858198924731194,0.8888978494623669
0.19999999999999726,0.9042473118279589,0.9065322580645185,0.9074193548387124
0.20157258064516156,0.8711290322580639,0.8862096774193544,0.8886827956989248
0.19999999999999726,0.9061290322580655,0.9077553763440871,0.9086155913978509
0.1933602150537638,0.8720295698924744,0.8874462365591403,0.8900403225806458
0.19999999999999726,0.9073118279569912,0.9088978494623668,0.9096639784946248
0.19657258064516153,0.8681720430107532,0.8852016129032273,0.8878763440860226
0.19999999999999726,0.9088844086021539,0.9111424731182832,0.9116129032258103
0.19965053763440882,0.8697446236559151,0.8879569892473136,0.8905510752688195
0.19999999999999726,0.9095698924731215,0.9112500000000028,0.9123655913978519
0.19357526881720452,0.8709408602150545,0.886653225806453,0.8899596774193568
0.19999999999999726,0.9119489247311845,0.9136693548387109,0.913991935483872
0.20330645161290364,0.8692876344086041,0.8880376344086045,0.8912768817204321
0.19999999999999726,0.9114112903225828,0.9125672043010776,0.9129704301075287
0.19962365591397835,0.8638978494623667,0.8836290322580662,0.8865725806451628
0.19999999999999726,0.9114247311827987,0.912903225806455,0.9137634408602183
0.19772849462365627,0.863185483870969,0.8830779569892493,0.8863575268817226
0.19999999999999726,0.9100537634408632,0.9115322580645189,0.9118682795698954
0.20486559139784957,0.8713172043010772,0.889193548387099,0.8920698924731204
0.19999999999999726,0.9102688172043042,0.9115053763440887,0.9119758064516152
0.19306451612903236,0.8698118279569919,0.887500000000003,0.8908333333333368
0.19999999999999726,0.913279569892477,0.9144758064516165,0.9149731182795735
0.19090053763440876,0.8753225806451626,0.8935752688172058,0.895698924731185
0.19999999999999726,0.9192741935483902,0.9205510752688205,0.9209005376344122
0.1947177419354843,0.8677688172043027,0.8870161290322592,0.889556451612904
0.19999999999999726,0.9123252688172072,0.9135887096774221,0.9139919354838737
0.1996102150537635,0.8723387096774208,0.891653225806452,0.8950268817204308
0.19999999999999726,0.9151209677419389,0.9160618279569929,0.9167876344086058
0.19219086021505397,0.8761155913978507,0.8942473118279591,0.897244623655916
0.19999999999999726,0.920860215053766,0.9217338709677444,0.9223252688172068
0.1964381720430111,0.8715188172043021,0.8914381720430119,0.8933602150537654
0.19999999999999726,0.9179301075268849,0.9190456989247342,0.9195295698924764
0.20512096774193572,0.8718145161290347,0.8907526881720452,0.8940188172043039
0.19999999999999726,0.9207123655914013,0.9215591397849496,0.9218817204301109
0.20091397849462367,0.8802150537634431,0.8975268817204328,0.9001612903225831
0.19999999999999726,0.9249059139784982,0.925833333333337,0.9259139784946272
0.19897849462365602,0.8777956989247319,0.8982258064516147,0.9010349462365619
0.19999999999999726,0.9232392473118323,0.9244220430107573,0.9248387096774242
0.19720430107526918,0.8744489247311843,0.8918548387096797,0.8949327956989275
0.19999999999999726,0.9191532258064543,0.9200268817204322,0.920241935483873
0.20286290322580677,0.8735483870967758,0.894112903225809,0.8976747311827984
0.19999999999999726,0.9242338709677457,0.9250268817204343,0.9254973118279608
0.2052688172043016,0.8726075268817217,0.8913709677419369,0.8944220430107543
0.19999999999999726,0.9207930107526927,0.921505376344091,0.9219220430107578
0.1967338709677421,0.87212365591398,0.8914247311827983,0.8937634408602185
0.19999999999999726,0.9236424731182834,0.9247983870967782,0.9251344086021542
0.19692204301075292,0.8759005376344092,0.8947715053763455,0.8982258064516135
0.19999999999999726,0.9254435483871002,0.9262768817204334,0.9265053763440895
0.19862903225806472,0.8662903225806481,0.8896370967741953,0.8934274193548406
0.19999999999999726,0.922405913978499,0.9235752688172083,0.9240456989247351
0.19645161290322596,0.871801075268819,0.8941801075268834,0.8973521505376358
0.19999999999999726,0.924973118279574,0.9259005376344127,0.9261693548387139
0.19963709677419342,0.8795698924731205,0.9012634408602161,0.9036559139784954
0.19999999999999726,0.9286962365591439,0.9293413978494666,0.9295026881720475
0.1923790322580648,0.876666666666668,0.8968413978494637,0.8994892473118297
0.19999999999999726,0.9277688172043053,0.928669354838714,0.9290188172043057
0.19662634408602186,0.8728763440860233,0.8960349462365622,0.8992338709677451
0.19999999999999726,0.9283870967741984,0.9294354838709725,0.9294623655914025
0.21213709677419362,0.8704032258064527,0.8912096774193556,0.8939919354838725
0.19999999999999726,0.9229301075268862,0.9233736559139827,0.9239247311828
0.20423387096774234,0.871276881720431,0.8932930107526902,0.8963172043010773
0.19999999999999726,0.922688172043014,0.9236021505376375,0.9240591397849491
0.20243279569892517,0.8753763440860228,0.8951881720430123,0.8979704301075285
0.19999999999999726,0.9247043010752729,0.9252419354838749,0.9253629032258105
0.19489247311827954,0.882043010752689,0.8993413978494643,0.9020295698924751
0.19999999999999726,0.9310080645161328,0.9317607526881758,0.932096774193552
0.19647849462365613,0.8771774193548406,0.8963978494623672,0.8985349462365606
0.19999999999999726,0.9253360215053803,0.9257930107526924,0.9261693548387139
0.20400537634408647,0.8777822580645177,0.8981451612903252,0.9007392473118302
0.19999999999999726,0.9274596774193582,0.9281720430107561,0.9284408602150569
0.1943548387096775,0.8773655913978519,0.8972715053763464,0.9003897849462382
0.19999999999999726,0.9303494623655953,0.9307123655914019,0.9308870967741976
0.20442204301075306,0.8741397849462385,0.8988709677419375,0.9013978494623676
0.19999999999999726,0.9291935483870994,0.9300134408602175,0.9304973118279596
0.19668010752688186,0.8763844086021514,0.8980645161290345,0.9011693548387121
0.19999999999999726,0.9321639784946278,0.9331720430107567,0.9333198924731225
0.1972849462365595,0.8748387096774214,0.8986693548387107,0.9015725806451629
0.19999999999999726,0.9311155913978533,0.9316935483871011,0.9320833333333378
0.19520161290322613,0.8763440860215075,0.896397849462368,0.8989784946236581
0.19999999999999726,0.9291129032258105,0.929529569892477,0.9298387096774233
0.20092741935483893,0.8779569892473132,0.8968548387096785,0.899408602150539
0.19999999999999726,0.9302553763440903,0.9308736559139826,0.9309274193548432
0.195430107526882,0.8760080645161311,0.8971908602150561,0.9004704301075284
0.19999999999999726,0.9317069892473149,0.9323118279569926,0.9329301075268855
0.19393817204301078,0.8752688172043018,0.896155913978497,0.8988844086021528
0.19999999999999726,0.9291801075268851,0.9296639784946272,0.9302016129032298
0.19962365591397876,0.8810349462365591,0.9033064516129045,0.9054435483870974
0.19999999999999726,0.9310215053763478,0.9317607526881758,0.9318548387096811
0.20465053763440863,0.8741666666666696,0.8950403225806487,0.8975000000000024
0.19999999999999726,0.926384408602155,0.9267876344086067,0.9270295698924778
0.1979704301075272,0.8732526881720449,0.8925134408602172,0.8956989247311857
0.19999999999999726,0.9286290322580679,0.9290860215053796,0.929462365591401
0.2049865591397854,0.8786021505376369,0.9001747311827978,0.9035080645161313
0.19999999999999726,0.9331317204301115,0.933803763440864,0.9342607526881759
0.20595430107526871,0.8790053763440883,0.9000403225806485,0.902983870967745
0.19999999999999726,0.9309677419354873,0.9314247311827988,0.9318413978494658
0.19920698924731206,0.8781854838709688,0.8981317204301094,0.9007930107526902
0.19999999999999726,0.932956989247316,0.933413978494628,0.9336424731182839
0.20254032258064533,0.8762768817204314,0.8944489247311842,0.8967069892473136
0.19999999999999726,0.9302956989247363,0.9306451612903277,0.9310618279569947
0.20240591397849503,0.8783064516129057,0.8987903225806471,0.9014919354838729
0.19999999999999726,0.9326612903225842,0.9328494623655952,0.933252688172047
0.19692204301075292,0.8753225806451619,0.8967473118279586,0.8994892473118298
0.19999999999999726,0.9280779569892503,0.9286559139784977,0.929018817204304
