0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875,0.27685546875
0.199951171875,0.318359375,0.318603515625,0.31884765625,0.318359375,0.318115234375,0.31787109375,0.318603515625,0.318603515625,0.318359375,0.318603515625
0.199951171875,0.331787109375,0.33056640625,0.331298828125,0.331298828125,0.330078125,0.329833984375,0.3310546875,0.330810546875,0.3310546875,0.3310546875
0.199951171875,0.335693359375,0.337646484375,0.33642578125,0.336181640625,0.335205078125,0.33544921875,0.3359375,0.335693359375,0.33544921875,0.335205078125
0.199951171875,0.352783203125,0.354736328125,0.353515625,0.35302734375,0.352294921875,0.352783203125,0.35302734375,0.352783203125,0.352294921875,0.35205078125
0.199951171875,0.364501953125,0.365966796875,0.36376953125,0.362548828125,0.362548828125,0.362060546875,0.362548828125,0.362548828125,0.362060546875,0.361328125
0.199951171875,0.373779296875,0.373046875,0.3740234375,0.37451171875,0.3740234375,0.373779296875,0.373291015625,0.3720703125,0.371826171875,0.371826171875
0.199951171875,0.370849609375,0.368408203125,0.369140625,0.369873046875,0.370361328125,0.370361328125,0.37109375,0.370849609375,0.37060546875,0.37060546875
0.199951171875,0.39111328125,0.38623046875,0.387939453125,0.3876953125,0.38818359375,0.38818359375,0.388671875,0.388427734375,0.38818359375,0.3876953125
0.199951171875,0.391357421875,0.3916015625,0.39111328125,0.390625,0.390869140625,0.390625,0.389892578125,0.38916015625,0.389404296875,0.38916015625
0.199951171875,0.39111328125,0.392333984375,0.390625,0.389892578125,0.39013671875,0.390625,0.39013671875,0.38916015625,0.389404296875,0.389404296875
