0,1,2,3,4,5,6,7,8,9,10
0.1976318359375,0.255615234375,0.2578125,0.257568359375,0.25732421875,0.25830078125,0.258544921875,0.258544921875,0.258544921875,0.258544921875,0.258544921875
0.204345703125,0.318603515625,0.318115234375,0.31787109375,0.318115234375,0.318115234375,0.318603515625,0.318115234375,0.318115234375,0.31787109375,0.31787109375
0.1923828125,0.332275390625,0.331787109375,0.332275390625,0.332763671875,0.33203125,0.331298828125,0.331298828125,0.3310546875,0.33056640625,0.3310546875
0.1986083984375,0.336181640625,0.33740234375,0.33740234375,0.336181640625,0.3359375,0.33544921875,0.33642578125,0.3359375,0.336181640625,0.336181640625
0.2008056640625,0.353759765625,0.3544921875,0.35400390625,0.353515625,0.35302734375,0.35302734375,0.352783203125,0.3525390625,0.35205078125,0.351806640625
0.1939697265625,0.364013671875,0.365478515625,0.36328125,0.3623046875,0.36181640625,0.36181640625,0.3623046875,0.361572265625,0.361328125,0.36083984375
0.1998291015625,0.37451171875,0.373046875,0.3740234375,0.374755859375,0.3740234375,0.373779296875,0.373291015625,0.373046875,0.372314453125,0.37158203125
0.207763671875,0.369384765625,0.369140625,0.3681640625,0.3701171875,0.3701171875,0.36962890625,0.36962890625,0.37060546875,0.370849609375,0.371337890625
0.2027587890625,0.389892578125,0.385986328125,0.38916015625,0.386962890625,0.388427734375,0.387451171875,0.38818359375,0.388671875,0.388671875,0.388916015625
0.203125,0.390625,0.3916015625,0.3896484375,0.388427734375,0.38916015625,0.388916015625,0.388916015625,0.388427734375,0.388427734375,0.387939453125
0.2041015625,0.39306640625,0.390625,0.389404296875,0.38818359375,0.38818359375,0.387939453125,0.38818359375,0.387939453125,0.38818359375,0.387939453125
0.2054443359375,0.376708984375,0.376708984375,0.376708984375,0.376220703125,0.37646484375,0.376220703125,0.376220703125,0.376708984375,0.37646484375,0.3759765625
0.1915283203125,0.4052734375,0.40283203125,0.4013671875,0.40087890625,0.40185546875,0.4013671875,0.402099609375,0.4013671875,0.401123046875,0.401123046875
0.2017822265625,0.40478515625,0.403564453125,0.402587890625,0.4013671875,0.40185546875,0.402099609375,0.40234375,0.402099609375,0.40234375,0.402587890625
0.1949462890625,0.411376953125,0.410888671875,0.412109375,0.41162109375,0.411865234375,0.4111328125,0.4111328125,0.41015625,0.41015625,0.41015625
0.1917724609375,0.41552734375,0.41552734375,0.414306640625,0.4150390625,0.4150390625,0.415283203125,0.415283203125,0.415283203125,0.415283203125,0.4150390625
0.1986083984375,0.429443359375,0.42822265625,0.42919921875,0.429443359375,0.429443359375,0.429931640625,0.428955078125,0.4287109375,0.4287109375,0.4296875
0.2060546875,0.4150390625,0.41455078125,0.416748046875,0.4169921875,0.416748046875,0.416748046875,0.416748046875,0.41650390625,0.415771484375,0.416015625
0.19677734375,0.421630859375,0.423583984375,0.422607421875,0.422607421875,0.423828125,0.4228515625,0.4228515625,0.42236328125,0.42236328125,0.42236328125
0.189697265625,0.42724609375,0.428466796875,0.428955078125,0.4287109375,0.42724609375,0.427734375,0.427734375,0.42822265625,0.427978515625,0.427978515625
0.1961669921875,0.430908203125,0.42919921875,0.431396484375,0.43115234375,0.43115234375,0.43115234375,0.4306640625,0.430908203125,0.4306640625,0.429931640625
0.213623046875,0.4287109375,0.4296875,0.4296875,0.4287109375,0.429931640625,0.43017578125,0.429931640625,0.430419921875,0.4306640625,0.43017578125
0.1973876953125,0.441650390625,0.44384765625,0.44482421875,0.445556640625,0.446533203125,0.445556640625,0.445556640625,0.44482421875,0.4453125,0.44482421875
0.198974609375,0.43408203125,0.434814453125,0.4345703125,0.435302734375,0.4365234375,0.436279296875,0.435791015625,0.435791015625,0.435546875,0.436279296875
0.1990966796875,0.44189453125,0.44091796875,0.442138671875,0.441162109375,0.44091796875,0.4404296875,0.44091796875,0.441162109375,0.4404296875,0.44091796875
0.2056884765625,0.433349609375,0.43408203125,0.43408203125,0.434814453125,0.435791015625,0.435791015625,0.43603515625,0.43603515625,0.435546875,0.43603515625
0.19775390625,0.440673828125,0.439697265625,0.440185546875,0.439453125,0.440185546875,0.43994140625,0.439208984375,0.43896484375,0.439697265625,0.440185546875
0.203857421875,0.445556640625,0.4482421875,0.448974609375,0.448974609375,0.448486328125,0.44921875,0.449462890625,0.448486328125,0.448486328125,0.448486328125
0.20263671875,0.443603515625,0.445556640625,0.445556640625,0.446044921875,0.446044921875,0.446044921875,0.44580078125,0.445068359375,0.44580078125,0.44482421875
0.19677734375,0.437744140625,0.438720703125,0.43896484375,0.439697265625,0.439453125,0.439453125,0.4404296875,0.440185546875,0.43994140625,0.439208984375
0.2080078125,0.44677734375,0.44677734375,0.445068359375,0.44482421875,0.445068359375,0.445068359375,0.44482421875,0.44482421875,0.445068359375,0.4453125
0.2005615234375,0.43994140625,0.444091796875,0.443115234375,0.443359375,0.444580078125,0.445068359375,0.44580078125,0.44580078125,0.44677734375,0.4462890625
0.1956787109375,0.44384765625,0.443603515625,0.444580078125,0.44482421875,0.444580078125,0.4453125,0.4453125,0.444091796875,0.44482421875,0.44482421875
