0,1,2,3,4,5,6,7,8,9,10
0.1976318359375,0.255615234375,0.2578125,0.257568359375,0.25732421875,0.25830078125,0.258544921875,0.258544921875,0.258544921875,0.258544921875,0.258544921875
0.204345703125,0.318603515625,0.318115234375,0.31787109375,0.318115234375,0.318115234375,0.318603515625,0.318115234375,0.318115234375,0.31787109375,0.31787109375
0.1923828125,0.332275390625,0.331787109375,0.332275390625,0.332763671875,0.33203125,0.331298828125,0.331298828125,0.3310546875,0.33056640625,0.3310546875
0.1986083984375,0.336181640625,0.33740234375,0.33740234375,0.336181640625,0.3359375,0.33544921875,0.33642578125,0.3359375,0.336181640625,0.336181640625
0.2008056640625,0.353759765625,0.3544921875,0.35400390625,0.353515625,0.35302734375,0.35302734375,0.352783203125,0.3525390625,0.35205078125,0.351806640625
0.1939697265625,0.364013671875,0.365478515625,0.36328125,0.3623046875,0.36181640625,0.36181640625,0.3623046875,0.361572265625,0.361328125,0.36083984375
0.1998291015625,0.37451171875,0.373046875,0.3740234375,0.374755859375,0.3740234375,0.373779296875,0.373291015625,0.373046875,0.372314453125,0.37158203125
0.207763671875,0.369384765625,0.369140625,0.3681640625,0.3701171875,0.3701171875,0.36962890625,0.36962890625,0.37060546875,0.370849609375,0.371337890625
0.2027587890625,0.389892578125,0.385986328125,0.38916015625,0.386962890625,0.388427734375,0.387451171875,0.38818359375,0.388671875,0.388671875,0.388916015625
0.203125,0.390625,0.3916015625,0.3896484375,0.388427734375,0.38916015625,0.388916015625,0.388916015625,0.388427734375,0.388427734375,0.387939453125
0.2041015625,0.39306640625,0.390625,0.389404296875,0.38818359375,0.38818359375,0.387939453125,0.38818359375,0.387939453125,0.38818359375,0.387939453125
