0,1,2,3,4,5,6,7,8,9,10
0.206298828125,0.230224609375,0.260986328125,0.26171875,0.26416015625,0.26611328125,0.265869140625,0.266357421875,0.266357421875,0.266357421875,0.266357421875
0.1990966796875,0.222900390625,0.2349853515625,0.2432861328125,0.2454833984375,0.24609375,0.248046875,0.248779296875,0.2484130859375,0.248046875,0.248291015625
0.20361328125,0.228759765625,0.23876953125,0.2349853515625,0.2406005859375,0.2425537109375,0.2445068359375,0.2445068359375,0.24560546875,0.2449951171875,0.2451171875
0.202392578125,0.2279052734375,0.2352294921875,0.240478515625,0.2418212890625,0.2413330078125,0.240234375,0.2412109375,0.2413330078125,0.241455078125,0.24169921875
0.19384765625,0.233154296875,0.2464599609375,0.251220703125,0.2509765625,0.251953125,0.251953125,0.250244140625,0.250732421875,0.250244140625,0.25048828125
0.199951171875,0.2384033203125,0.253173828125,0.257568359375,0.2548828125,0.2548828125,0.25537109375,0.25439453125,0.25390625,0.2529296875,0.253173828125
0.1962890625,0.233154296875,0.2454833984375,0.252685546875,0.252685546875,0.255126953125,0.257568359375,0.25634765625,0.256103515625,0.256103515625,0.256591796875
0.19580078125,0.24072265625,0.246826171875,0.256103515625,0.25537109375,0.259765625,0.259033203125,0.2587890625,0.2578125,0.2587890625,0.25830078125
0.2042236328125,0.2373046875,0.2548828125,0.25927734375,0.259765625,0.26220703125,0.260498046875,0.26220703125,0.26123046875,0.26123046875,0.261962890625
0.1986083984375,0.24462890625,0.25927734375,0.262451171875,0.265625,0.2685546875,0.270751953125,0.269775390625,0.27001953125,0.26953125,0.270751953125
0.2034912109375,0.24267578125,0.258056640625,0.259033203125,0.257080078125,0.2578125,0.2587890625,0.259521484375,0.259765625,0.25927734375,0.260009765625
0.1982421875,0.236328125,0.2496337890625,0.25341796875,0.257568359375,0.26025390625,0.262939453125,0.263427734375,0.263427734375,0.264404296875,0.263671875
0.1968994140625,0.23779296875,0.254150390625,0.26025390625,0.26123046875,0.261962890625,0.264892578125,0.263916015625,0.26416015625,0.26416015625,0.262939453125
0.1978759765625,0.242919921875,0.256591796875,0.26220703125,0.263916015625,0.26513671875,0.26611328125,0.265625,0.266357421875,0.265625,0.264892578125
0.197021484375,0.24462890625,0.255615234375,0.2626953125,0.26513671875,0.263427734375,0.26513671875,0.264892578125,0.2646484375,0.26513671875,0.265869140625
