0,1,2,3,4,5,6,7,8,9,10
0.2005615234375,0.2384033203125,0.2410888671875,0.24169921875,0.243408203125,0.243408203125,0.2440185546875,0.2452392578125,0.24560546875,0.245849609375,0.24462890625
0.1995849609375,0.271240234375,0.281494140625,0.28369140625,0.28515625,0.28564453125,0.287109375,0.287353515625,0.289306640625,0.2900390625,0.290771484375
0.203369140625,0.2724609375,0.28369140625,0.287841796875,0.29052734375,0.288818359375,0.291259765625,0.29150390625,0.291748046875,0.291748046875,0.29296875
0.199462890625,0.287353515625,0.298583984375,0.2978515625,0.301025390625,0.30078125,0.301025390625,0.301513671875,0.302490234375,0.302001953125,0.302490234375
0.200927734375,0.287353515625,0.30224609375,0.30712890625,0.3115234375,0.31005859375,0.310546875,0.310302734375,0.310302734375,0.31103515625,0.3115234375
0.1998291015625,0.27392578125,0.30322265625,0.31396484375,0.3173828125,0.3193359375,0.321044921875,0.32275390625,0.322021484375,0.322021484375,0.322509765625
0.196044921875,0.29541015625,0.318359375,0.322998046875,0.326416015625,0.327880859375,0.329833984375,0.331298828125,0.33251953125,0.332763671875,0.33251953125
0.2100830078125,0.303466796875,0.325439453125,0.3330078125,0.33447265625,0.33544921875,0.335693359375,0.335693359375,0.337158203125,0.33642578125,0.33642578125
0.1988525390625,0.310791015625,0.331298828125,0.340087890625,0.340576171875,0.340087890625,0.341796875,0.3427734375,0.34326171875,0.344482421875,0.3447265625
0.2060546875,0.291015625,0.316162109375,0.3271484375,0.332763671875,0.333251953125,0.33447265625,0.33447265625,0.336669921875,0.33642578125,0.337646484375
0.20703125,0.30908203125,0.333740234375,0.3427734375,0.3427734375,0.34228515625,0.34228515625,0.341796875,0.34228515625,0.342041015625,0.343017578125
0.1949462890625,0.3154296875,0.341796875,0.34716796875,0.348876953125,0.351806640625,0.35302734375,0.352783203125,0.35302734375,0.3525390625,0.353271484375
0.200927734375,0.303955078125,0.323486328125,0.329833984375,0.332275390625,0.333984375,0.3349609375,0.335693359375,0.335693359375,0.3369140625,0.33837890625
0.1934814453125,0.3095703125,0.34033203125,0.348876953125,0.35302734375,0.354248046875,0.35498046875,0.35595703125,0.3564453125,0.357666015625,0.357177734375
0.189697265625,0.318115234375,0.345703125,0.356201171875,0.359375,0.360595703125,0.36181640625,0.361328125,0.363037109375,0.364990234375,0.36474609375
0.1910400390625,0.315185546875,0.35009765625,0.35791015625,0.36181640625,0.36181640625,0.36328125,0.364990234375,0.365478515625,0.3662109375,0.36767578125
0.201416015625,0.323486328125,0.341796875,0.344970703125,0.34716796875,0.35107421875,0.351806640625,0.351318359375,0.3525390625,0.352783203125,0.352294921875
0.197509765625,0.350341796875,0.36865234375,0.374755859375,0.37548828125,0.37841796875,0.37890625,0.380126953125,0.379150390625,0.379150390625,0.379638671875
0.1962890625,0.343994140625,0.364501953125,0.37109375,0.37548828125,0.3759765625,0.374755859375,0.375244140625,0.376708984375,0.376220703125,0.377197265625
0.2076416015625,0.33837890625,0.36376953125,0.373046875,0.374755859375,0.375244140625,0.378173828125,0.3779296875,0.376953125,0.3779296875,0.37890625
0.2052001953125,0.341552734375,0.3681640625,0.37548828125,0.377685546875,0.37939453125,0.3818359375,0.38037109375,0.381103515625,0.3828125,0.3828125
0.2005615234375,0.35009765625,0.375244140625,0.379638671875,0.3818359375,0.3837890625,0.386474609375,0.385498046875,0.38671875,0.38818359375,0.388671875
0.1966552734375,0.341552734375,0.3603515625,0.367919921875,0.3701171875,0.371337890625,0.373291015625,0.373291015625,0.3740234375,0.37548828125,0.3759765625
0.180908203125,0.349853515625,0.371826171875,0.375732421875,0.37939453125,0.38232421875,0.383544921875,0.384033203125,0.38427734375,0.384033203125,0.38427734375
0.1973876953125,0.345458984375,0.368896484375,0.3720703125,0.374267578125,0.375,0.3759765625,0.375732421875,0.3759765625,0.37646484375,0.375
0.1876220703125,0.355712890625,0.37744140625,0.385009765625,0.38818359375,0.389892578125,0.391357421875,0.39111328125,0.391357421875,0.391845703125,0.3916015625
0.198486328125,0.377685546875,0.390380859375,0.3935546875,0.395751953125,0.39697265625,0.396484375,0.3974609375,0.397705078125,0.3974609375,0.39697265625
0.2005615234375,0.3671875,0.38623046875,0.389892578125,0.390625,0.390625,0.389892578125,0.390625,0.390869140625,0.3916015625,0.392822265625
0.2003173828125,0.35595703125,0.379150390625,0.390625,0.39501953125,0.39599609375,0.396728515625,0.396728515625,0.397705078125,0.39892578125,0.39990234375
0.1937255859375,0.3466796875,0.364013671875,0.37060546875,0.3740234375,0.3759765625,0.376953125,0.37841796875,0.37841796875,0.379150390625,0.379638671875
0.189453125,0.3642578125,0.38232421875,0.3876953125,0.390869140625,0.393310546875,0.39599609375,0.397705078125,0.39794921875,0.399169921875,0.400146484375
0.19384765625,0.359130859375,0.3720703125,0.376953125,0.379150390625,0.380859375,0.38134765625,0.382568359375,0.3828125,0.383544921875,0.3837890625
0.2069091796875,0.346435546875,0.365478515625,0.36962890625,0.375,0.37646484375,0.376708984375,0.377197265625,0.37744140625,0.3779296875,0.37890625
0.198974609375,0.3662109375,0.384521484375,0.389892578125,0.39306640625,0.39404296875,0.393798828125,0.39453125,0.394287109375,0.395751953125,0.39599609375
0.1956787109375,0.3779296875,0.384765625,0.390625,0.390380859375,0.391357421875,0.392333984375,0.392822265625,0.393798828125,0.39404296875,0.39404296875
0.1986083984375,0.379150390625,0.394287109375,0.400146484375,0.4013671875,0.401611328125,0.403076171875,0.404296875,0.4033203125,0.403076171875,0.40283203125
0.1912841796875,0.382080078125,0.394775390625,0.394775390625,0.396484375,0.398193359375,0.398193359375,0.3984375,0.3984375,0.398681640625,0.3984375
0.1910400390625,0.361328125,0.37646484375,0.376953125,0.376220703125,0.37744140625,0.377685546875,0.37841796875,0.379638671875,0.38037109375,0.380859375
0.180908203125,0.369384765625,0.39111328125,0.397216796875,0.40087890625,0.401123046875,0.399658203125,0.400146484375,0.401611328125,0.40380859375,0.404052734375
0.2091064453125,0.395263671875,0.406494140625,0.40625,0.409423828125,0.410888671875,0.41015625,0.41015625,0.41064453125,0.41162109375,0.412109375
0.2049560546875,0.373046875,0.381103515625,0.384765625,0.38525390625,0.38525390625,0.386474609375,0.38671875,0.3876953125,0.38818359375,0.38818359375
0.2056884765625,0.379150390625,0.3955078125,0.400146484375,0.4013671875,0.40234375,0.40380859375,0.404296875,0.406005859375,0.406494140625,0.40625
0.200439453125,0.385009765625,0.39599609375,0.400146484375,0.40234375,0.404052734375,0.404052734375,0.404296875,0.404541015625,0.40478515625,0.404541015625
0.1920166015625,0.378662109375,0.3955078125,0.403076171875,0.402587890625,0.40576171875,0.406005859375,0.40625,0.40673828125,0.407470703125,0.4072265625
0.2039794921875,0.398681640625,0.4150390625,0.416748046875,0.41796875,0.42138671875,0.419677734375,0.4208984375,0.421630859375,0.422119140625,0.42236328125
0.2000732421875,0.388916015625,0.399169921875,0.398681640625,0.400634765625,0.40283203125,0.403564453125,0.40478515625,0.405517578125,0.40625,0.406494140625
0.1893310546875,0.385009765625,0.3955078125,0.399169921875,0.400390625,0.400146484375,0.402587890625,0.403564453125,0.403564453125,0.404541015625,0.405029296875
0.2078857421875,0.404052734375,0.412353515625,0.4130859375,0.414306640625,0.41552734375,0.41650390625,0.417236328125,0.418701171875,0.4189453125,0.4189453125
0.1964111328125,0.394287109375,0.402099609375,0.405517578125,0.40576171875,0.40771484375,0.408203125,0.410400390625,0.41162109375,0.411865234375,0.412841796875
0.2095947265625,0.4013671875,0.412353515625,0.4140625,0.416748046875,0.41748046875,0.41748046875,0.41796875,0.4169921875,0.41845703125,0.418701171875
0.2086181640625,0.40283203125,0.408935546875,0.409912109375,0.41259765625,0.414306640625,0.415283203125,0.4150390625,0.41552734375,0.415771484375,0.41650390625
0.192626953125,0.40625,0.41943359375,0.424560546875,0.427001953125,0.429931640625,0.430419921875,0.43212890625,0.431884765625,0.43212890625,0.431884765625
0.196044921875,0.40380859375,0.411865234375,0.41748046875,0.41845703125,0.418212890625,0.419677734375,0.419677734375,0.4208984375,0.42138671875,0.421875
0.1998291015625,0.41455078125,0.427001953125,0.428466796875,0.4296875,0.4296875,0.43017578125,0.429931640625,0.43017578125,0.430419921875,0.4306640625
