0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.266845703125,0.293212890625,0.291259765625,0.290771484375,0.2919921875,0.291259765625,0.291015625,0.29248046875,0.292236328125,0.2919921875
0.199951171875,0.2998046875,0.307373046875,0.308349609375,0.306640625,0.3076171875,0.30712890625,0.30615234375,0.306640625,0.30712890625,0.3076171875
0.199951171875,0.30419921875,0.305908203125,0.305419921875,0.303955078125,0.30517578125,0.30322265625,0.30322265625,0.302978515625,0.3017578125,0.301513671875
0.199951171875,0.310546875,0.312255859375,0.31298828125,0.31298828125,0.312744140625,0.312255859375,0.312744140625,0.31201171875,0.311767578125,0.3115234375
0.199951171875,0.31298828125,0.317138671875,0.31396484375,0.314208984375,0.31298828125,0.3125,0.3125,0.31298828125,0.312255859375,0.3115234375
0.199951171875,0.327392578125,0.33056640625,0.3330078125,0.33154296875,0.331298828125,0.328125,0.327880859375,0.326904296875,0.3271484375,0.3271484375
0.199951171875,0.340087890625,0.3427734375,0.342041015625,0.341796875,0.34130859375,0.340576171875,0.33984375,0.3408203125,0.34130859375,0.3408203125
0.199951171875,0.34423828125,0.345458984375,0.343994140625,0.343017578125,0.34375,0.34521484375,0.3447265625,0.3447265625,0.34375,0.343994140625
0.199951171875,0.347900390625,0.3486328125,0.349365234375,0.346435546875,0.34619140625,0.345947265625,0.34521484375,0.34423828125,0.344482421875,0.343505859375
0.199951171875,0.347412109375,0.349365234375,0.3486328125,0.35107421875,0.35107421875,0.351806640625,0.3515625,0.350341796875,0.350341796875,0.35107421875
0.199951171875,0.349609375,0.350341796875,0.35009765625,0.347412109375,0.34765625,0.3466796875,0.346923828125,0.347412109375,0.345947265625,0.345947265625
0.199951171875,0.356689453125,0.35888671875,0.359619140625,0.362060546875,0.363037109375,0.36376953125,0.363037109375,0.363525390625,0.363525390625,0.363037109375
0.199951171875,0.350830078125,0.352783203125,0.352783203125,0.352294921875,0.352783203125,0.353759765625,0.353515625,0.353759765625,0.35205078125,0.353271484375
0.199951171875,0.365966796875,0.365966796875,0.365234375,0.366455078125,0.36865234375,0.3671875,0.3681640625,0.36962890625,0.36962890625,0.369140625
0.199951171875,0.369140625,0.369873046875,0.369873046875,0.3720703125,0.371826171875,0.370361328125,0.371337890625,0.3701171875,0.369873046875,0.369384765625
0.199951171875,0.3740234375,0.3759765625,0.37451171875,0.37255859375,0.373779296875,0.37353515625,0.374267578125,0.37353515625,0.374267578125,0.375
0.199951171875,0.3515625,0.352294921875,0.351806640625,0.353515625,0.35205078125,0.351806640625,0.3515625,0.350830078125,0.3515625,0.351318359375
0.199951171875,0.380126953125,0.38134765625,0.38330078125,0.381591796875,0.382080078125,0.38232421875,0.38232421875,0.380859375,0.3798828125,0.379638671875
0.199951171875,0.3857421875,0.38916015625,0.390380859375,0.390380859375,0.39111328125,0.39208984375,0.392578125,0.39208984375,0.39208984375,0.39111328125
0.199951171875,0.379150390625,0.383544921875,0.382080078125,0.38134765625,0.38134765625,0.382568359375,0.381103515625,0.380615234375,0.37939453125,0.38037109375
0.199951171875,0.38818359375,0.390380859375,0.391357421875,0.391845703125,0.390380859375,0.389404296875,0.3876953125,0.38818359375,0.388427734375,0.38818359375
0.199951171875,0.39306640625,0.394287109375,0.396728515625,0.39697265625,0.396240234375,0.3955078125,0.396240234375,0.396240234375,0.395263671875,0.39501953125
0.199951171875,0.375732421875,0.38037109375,0.3798828125,0.381103515625,0.38134765625,0.3818359375,0.380859375,0.380859375,0.38037109375,0.37939453125
0.199951171875,0.395751953125,0.393798828125,0.392822265625,0.392578125,0.39306640625,0.393310546875,0.3935546875,0.393798828125,0.393310546875,0.392822265625
0.199951171875,0.390380859375,0.394287109375,0.3955078125,0.396728515625,0.394775390625,0.394775390625,0.394775390625,0.394775390625,0.394287109375,0.394287109375
0.199951171875,0.389892578125,0.39111328125,0.3935546875,0.39599609375,0.396484375,0.39501953125,0.39453125,0.3935546875,0.393310546875,0.392578125
0.199951171875,0.405517578125,0.40966796875,0.408203125,0.40771484375,0.406982421875,0.406982421875,0.40673828125,0.406982421875,0.40625,0.406494140625
0.199951171875,0.391357421875,0.394287109375,0.396240234375,0.396728515625,0.397216796875,0.39794921875,0.398681640625,0.397705078125,0.39794921875,0.3984375
0.199951171875,0.409912109375,0.41455078125,0.4140625,0.41455078125,0.416748046875,0.41552734375,0.41552734375,0.415771484375,0.415771484375,0.415771484375
0.199951171875,0.396240234375,0.39697265625,0.3984375,0.399169921875,0.39990234375,0.3994140625,0.39794921875,0.39794921875,0.3984375,0.3984375
0.199951171875,0.400146484375,0.40185546875,0.40283203125,0.404052734375,0.40478515625,0.405029296875,0.404541015625,0.405517578125,0.405029296875,0.4052734375
0.199951171875,0.386962890625,0.38671875,0.383544921875,0.383544921875,0.383056640625,0.3837890625,0.383544921875,0.3828125,0.38330078125,0.3828125
0.199951171875,0.391357421875,0.39208984375,0.3916015625,0.39208984375,0.393798828125,0.394775390625,0.395263671875,0.395263671875,0.395263671875,0.395751953125
0.199951171875,0.401123046875,0.4072265625,0.406982421875,0.406494140625,0.406982421875,0.407958984375,0.40771484375,0.4072265625,0.406494140625,0.406005859375
0.199951171875,0.405029296875,0.40673828125,0.409423828125,0.4091796875,0.408203125,0.40869140625,0.408447265625,0.40771484375,0.408447265625,0.408203125
