0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.26171875,0.261962890625,0.261962890625,0.261962890625
0.199951171875,0.303955078125,0.302978515625,0.302978515625,0.302734375,0.302734375,0.302490234375,0.30224609375,0.302001953125,0.3017578125,0.301513671875
0.199951171875,0.307861328125,0.30810546875,0.308349609375,0.307373046875,0.306884765625,0.306884765625,0.306884765625,0.306640625,0.307373046875,0.307373046875
0.199951171875,0.31201171875,0.311767578125,0.313720703125,0.312744140625,0.3125,0.312255859375,0.312255859375,0.311767578125,0.311767578125,0.311279296875
0.199951171875,0.31396484375,0.31396484375,0.3134765625,0.312255859375,0.31396484375,0.31396484375,0.31396484375,0.314453125,0.31396484375,0.313720703125
0.199951171875,0.325439453125,0.32177734375,0.31982421875,0.3193359375,0.319091796875,0.317626953125,0.317138671875,0.318115234375,0.317626953125,0.31787109375
0.199951171875,0.3212890625,0.316650390625,0.316162109375,0.315185546875,0.31591796875,0.315185546875,0.314453125,0.3134765625,0.313720703125,0.314453125
0.199951171875,0.321044921875,0.317626953125,0.31689453125,0.3173828125,0.316650390625,0.31591796875,0.315185546875,0.314697265625,0.3154296875,0.315673828125
0.199951171875,0.330078125,0.32568359375,0.32373046875,0.3232421875,0.322998046875,0.323974609375,0.32373046875,0.322998046875,0.32275390625,0.32275390625
0.199951171875,0.348876953125,0.34814453125,0.344970703125,0.3427734375,0.34033203125,0.33984375,0.339599609375,0.339599609375,0.33984375,0.33935546875
0.199951171875,0.3525390625,0.3466796875,0.34619140625,0.3447265625,0.345703125,0.34375,0.344482421875,0.344482421875,0.3447265625,0.3447265625
