0,1,2,3,4,5,6,7,8,9,10
0.1953125,0.2364501953125,0.25,0.25634765625,0.259033203125,0.25927734375,0.2607421875,0.260986328125,0.26123046875,0.260986328125,0.26123046875
0.1949462890625,0.251708984375,0.260498046875,0.2607421875,0.26513671875,0.265380859375,0.265625,0.265625,0.265869140625,0.265869140625,0.265869140625
0.19580078125,0.276611328125,0.280517578125,0.28369140625,0.285400390625,0.287109375,0.287353515625,0.28759765625,0.287841796875,0.287841796875,0.2880859375
0.1998291015625,0.28515625,0.2900390625,0.290771484375,0.293212890625,0.29443359375,0.293701171875,0.2939453125,0.294189453125,0.294189453125,0.29443359375
0.196533203125,0.27685546875,0.282958984375,0.2841796875,0.285400390625,0.286865234375,0.2880859375,0.2880859375,0.288330078125,0.28857421875,0.289306640625
0.2022705078125,0.3076171875,0.311767578125,0.31396484375,0.313232421875,0.313720703125,0.314208984375,0.315185546875,0.3154296875,0.315673828125,0.315673828125
0.1976318359375,0.3173828125,0.31591796875,0.3173828125,0.3173828125,0.31689453125,0.31787109375,0.31787109375,0.317626953125,0.31787109375,0.318359375
0.192626953125,0.31884765625,0.3212890625,0.32275390625,0.322509765625,0.322021484375,0.3232421875,0.322509765625,0.322265625,0.322265625,0.322021484375
0.1968994140625,0.328125,0.329833984375,0.331787109375,0.332275390625,0.33154296875,0.332275390625,0.33203125,0.331787109375,0.332275390625,0.33203125
0.203369140625,0.333984375,0.338623046875,0.339599609375,0.3388671875,0.339111328125,0.339599609375,0.33935546875,0.33984375,0.339599609375,0.339599609375
0.198974609375,0.333251953125,0.34228515625,0.34130859375,0.342041015625,0.342041015625,0.342041015625,0.341796875,0.34130859375,0.341552734375,0.342041015625
