0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.277587890625,0.27734375,0.27734375,0.27734375
0.199951171875,0.314453125,0.31396484375,0.313720703125,0.313720703125,0.313232421875,0.31298828125,0.31298828125,0.31298828125,0.31298828125,0.313232421875
0.199951171875,0.321533203125,0.32275390625,0.322265625,0.32275390625,0.32275390625,0.322265625,0.321044921875,0.321044921875,0.321044921875,0.3212890625
0.199951171875,0.32373046875,0.325927734375,0.322509765625,0.323974609375,0.32373046875,0.322998046875,0.32275390625,0.322021484375,0.32177734375,0.320556640625
0.199951171875,0.322021484375,0.319580078125,0.3193359375,0.31884765625,0.31884765625,0.318359375,0.317626953125,0.31787109375,0.317626953125,0.317138671875
0.199951171875,0.330078125,0.328369140625,0.328369140625,0.329345703125,0.329345703125,0.328857421875,0.328369140625,0.328369140625,0.3271484375,0.326904296875
0.199951171875,0.3310546875,0.33251953125,0.33203125,0.330322265625,0.32958984375,0.32861328125,0.32861328125,0.32861328125,0.3291015625,0.328857421875
0.199951171875,0.33544921875,0.335205078125,0.333984375,0.334228515625,0.334716796875,0.334716796875,0.334228515625,0.33349609375,0.333251953125,0.332763671875
0.199951171875,0.3447265625,0.34375,0.344970703125,0.344482421875,0.34326171875,0.34228515625,0.341796875,0.34130859375,0.341796875,0.342041015625
0.199951171875,0.3515625,0.352294921875,0.3505859375,0.349365234375,0.34912109375,0.349609375,0.349609375,0.348388671875,0.348388671875,0.3486328125
0.199951171875,0.35986328125,0.356689453125,0.3564453125,0.355712890625,0.356201171875,0.35546875,0.355224609375,0.354736328125,0.3544921875,0.354736328125
