0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.278564453125,0.2783203125,0.2783203125,0.2783203125,0.2783203125,0.2783203125,0.2783203125,0.2783203125,0.2783203125,0.2783203125
0.199951171875,0.30078125,0.30126953125,0.301513671875,0.301513671875,0.302001953125,0.302001953125,0.302490234375,0.302001953125,0.30224609375,0.30224609375
0.199951171875,0.317138671875,0.316650390625,0.31689453125,0.316650390625,0.316162109375,0.31640625,0.316650390625,0.31591796875,0.315673828125,0.3154296875
0.199951171875,0.330810546875,0.330078125,0.330078125,0.32861328125,0.328857421875,0.32958984375,0.3291015625,0.329345703125,0.3291015625,0.3291015625
0.199951171875,0.339111328125,0.339111328125,0.337646484375,0.3359375,0.334716796875,0.3349609375,0.335205078125,0.335693359375,0.3359375,0.3359375
0.199951171875,0.34716796875,0.34912109375,0.34765625,0.345458984375,0.344482421875,0.34375,0.343994140625,0.34423828125,0.344482421875,0.34423828125
0.199951171875,0.353271484375,0.35107421875,0.35107421875,0.349609375,0.3486328125,0.347900390625,0.347412109375,0.347412109375,0.346435546875,0.3466796875
0.199951171875,0.361572265625,0.36083984375,0.3603515625,0.358642578125,0.359130859375,0.35791015625,0.357177734375,0.357177734375,0.35693359375,0.356689453125
0.199951171875,0.362060546875,0.361572265625,0.361572265625,0.36083984375,0.35986328125,0.358642578125,0.358154296875,0.357421875,0.35791015625,0.357666015625
0.199951171875,0.359375,0.359619140625,0.360107421875,0.36083984375,0.3603515625,0.3603515625,0.360107421875,0.360107421875,0.359375,0.35888671875
0.199951171875,0.360595703125,0.35888671875,0.35888671875,0.359375,0.358642578125,0.3583984375,0.357666015625,0.35791015625,0.357421875,0.357421875
