0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2763671875,0.2763671875,0.2763671875,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125,0.276611328125
0.199951171875,0.309326171875,0.310302734375,0.31103515625,0.3115234375,0.3115234375,0.31103515625,0.311279296875,0.310791015625,0.310791015625,0.310546875
0.199951171875,0.329345703125,0.3310546875,0.330078125,0.328369140625,0.3291015625,0.330078125,0.329345703125,0.3291015625,0.32763671875,0.328857421875
0.199951171875,0.334228515625,0.333984375,0.33349609375,0.331787109375,0.33056640625,0.33056640625,0.3310546875,0.33154296875,0.33203125,0.33203125
0.199951171875,0.34326171875,0.3447265625,0.34326171875,0.34375,0.34326171875,0.3427734375,0.34228515625,0.34228515625,0.342529296875,0.34228515625
0.199951171875,0.33642578125,0.33642578125,0.33544921875,0.3359375,0.33544921875,0.3349609375,0.3349609375,0.33544921875,0.334716796875,0.3349609375
0.199951171875,0.34619140625,0.34716796875,0.346435546875,0.345703125,0.3466796875,0.345947265625,0.345947265625,0.34521484375,0.344482421875,0.344970703125
0.199951171875,0.364501953125,0.364013671875,0.36328125,0.36279296875,0.363037109375,0.361572265625,0.360595703125,0.360595703125,0.3603515625,0.360107421875
0.199951171875,0.363525390625,0.364501953125,0.3623046875,0.362548828125,0.362548828125,0.3623046875,0.363037109375,0.362548828125,0.36328125,0.36328125
0.199951171875,0.378662109375,0.3779296875,0.37744140625,0.378173828125,0.377685546875,0.377685546875,0.376953125,0.376953125,0.37646484375,0.376953125
0.199951171875,0.3779296875,0.376220703125,0.377197265625,0.3779296875,0.377197265625,0.37646484375,0.37548828125,0.3759765625,0.37548828125,0.374755859375
0.199951171875,0.39794921875,0.397216796875,0.3974609375,0.396240234375,0.396728515625,0.39599609375,0.395263671875,0.3955078125,0.395263671875,0.395263671875
0.199951171875,0.392333984375,0.392578125,0.39111328125,0.39111328125,0.390625,0.390380859375,0.390380859375,0.390380859375,0.3896484375,0.3896484375
0.199951171875,0.40185546875,0.401611328125,0.402099609375,0.40185546875,0.403076171875,0.40283203125,0.40234375,0.402099609375,0.402099609375,0.402099609375
0.199951171875,0.4033203125,0.403564453125,0.403564453125,0.403076171875,0.403076171875,0.402587890625,0.402099609375,0.402099609375,0.40185546875,0.402099609375
0.199951171875,0.408203125,0.40966796875,0.408447265625,0.409423828125,0.41015625,0.41015625,0.409912109375,0.4091796875,0.4091796875,0.4091796875
0.199951171875,0.394287109375,0.39453125,0.394775390625,0.396728515625,0.39501953125,0.39501953125,0.394775390625,0.394287109375,0.394287109375,0.39404296875
0.199951171875,0.389892578125,0.38916015625,0.387451171875,0.38818359375,0.38671875,0.387451171875,0.38720703125,0.386962890625,0.38671875,0.386474609375
0.199951171875,0.404541015625,0.404296875,0.40478515625,0.404541015625,0.404541015625,0.404296875,0.403564453125,0.40380859375,0.4033203125,0.402587890625
0.199951171875,0.404541015625,0.404296875,0.40478515625,0.404541015625,0.404052734375,0.40380859375,0.4033203125,0.40283203125,0.40283203125,0.4033203125
0.199951171875,0.416748046875,0.4169921875,0.4150390625,0.41357421875,0.41357421875,0.41259765625,0.412353515625,0.411376953125,0.4111328125,0.411865234375
