0,1,2,3,4,5,6,7,8,9,10
0.197509765625,0.228759765625,0.233642578125,0.233642578125,0.2337646484375,0.234619140625,0.23388671875,0.23291015625,0.2340087890625,0.2347412109375,0.2344970703125
0.2008056640625,0.280517578125,0.288330078125,0.29052734375,0.291015625,0.29150390625,0.291015625,0.292724609375,0.292724609375,0.292724609375,0.29296875
0.19970703125,0.285888671875,0.300537109375,0.303955078125,0.30615234375,0.308349609375,0.30908203125,0.309814453125,0.310546875,0.3115234375,0.311767578125
0.1973876953125,0.283447265625,0.300048828125,0.30615234375,0.310302734375,0.31201171875,0.312744140625,0.314453125,0.3154296875,0.31689453125,0.316650390625
0.1982421875,0.297119140625,0.321533203125,0.329833984375,0.33154296875,0.334228515625,0.33544921875,0.337158203125,0.336669921875,0.3359375,0.33642578125
0.199462890625,0.30126953125,0.330810546875,0.33447265625,0.338134765625,0.3388671875,0.3388671875,0.34033203125,0.339599609375,0.34033203125,0.34033203125
0.193359375,0.2998046875,0.327880859375,0.3369140625,0.341552734375,0.3427734375,0.34423828125,0.344482421875,0.344482421875,0.345458984375,0.345703125
0.198974609375,0.29345703125,0.31884765625,0.326171875,0.3310546875,0.334716796875,0.337158203125,0.33837890625,0.3388671875,0.34033203125,0.340087890625
0.190185546875,0.297119140625,0.328857421875,0.339599609375,0.34228515625,0.34716796875,0.349853515625,0.351806640625,0.352783203125,0.351806640625,0.352294921875
0.1929931640625,0.30712890625,0.343505859375,0.351806640625,0.353515625,0.360107421875,0.359619140625,0.359375,0.360107421875,0.35986328125,0.359619140625
0.2060546875,0.326904296875,0.358154296875,0.367919921875,0.369140625,0.36962890625,0.37158203125,0.372314453125,0.371826171875,0.371826171875,0.3720703125
0.1961669921875,0.302490234375,0.337646484375,0.347900390625,0.348876953125,0.35302734375,0.35595703125,0.35693359375,0.358642578125,0.35888671875,0.359130859375
0.1861572265625,0.3134765625,0.3408203125,0.350341796875,0.35205078125,0.354736328125,0.35595703125,0.356201171875,0.357177734375,0.357666015625,0.358154296875
0.196533203125,0.31396484375,0.347900390625,0.3564453125,0.359375,0.36181640625,0.362548828125,0.36328125,0.3662109375,0.36572265625,0.3662109375
0.21435546875,0.31689453125,0.35498046875,0.36962890625,0.373046875,0.37744140625,0.37890625,0.38037109375,0.378662109375,0.37939453125,0.37841796875
0.1873779296875,0.32666015625,0.3564453125,0.3681640625,0.371826171875,0.375,0.37646484375,0.37744140625,0.3779296875,0.378173828125,0.377685546875
0.1968994140625,0.3388671875,0.37060546875,0.381591796875,0.385986328125,0.385986328125,0.387451171875,0.38818359375,0.387939453125,0.38818359375,0.3876953125
0.212646484375,0.33203125,0.3642578125,0.372802734375,0.37744140625,0.380615234375,0.384033203125,0.38427734375,0.385498046875,0.385009765625,0.385986328125
0.2032470703125,0.34814453125,0.37890625,0.383544921875,0.3876953125,0.390380859375,0.390625,0.391357421875,0.391357421875,0.391357421875,0.392822265625
0.206787109375,0.354736328125,0.381103515625,0.3935546875,0.396484375,0.39794921875,0.399169921875,0.39892578125,0.39892578125,0.3984375,0.39794921875
0.208251953125,0.353759765625,0.381103515625,0.38671875,0.391845703125,0.39501953125,0.39599609375,0.3974609375,0.398193359375,0.398193359375,0.39990234375
0.1925048828125,0.33544921875,0.3662109375,0.376708984375,0.3818359375,0.3857421875,0.38720703125,0.386474609375,0.38720703125,0.387451171875,0.38916015625
0.196044921875,0.353515625,0.380615234375,0.389892578125,0.392822265625,0.395751953125,0.397216796875,0.397705078125,0.398193359375,0.398193359375,0.398681640625
0.1981201171875,0.367431640625,0.390869140625,0.400390625,0.403564453125,0.4052734375,0.406494140625,0.40576171875,0.406982421875,0.407958984375,0.408203125
0.1998291015625,0.350830078125,0.388916015625,0.394287109375,0.398681640625,0.399658203125,0.401611328125,0.402587890625,0.403564453125,0.405517578125,0.4072265625
0.21533203125,0.36767578125,0.395751953125,0.39892578125,0.4013671875,0.40380859375,0.406494140625,0.407958984375,0.4091796875,0.409423828125,0.409912109375
0.205322265625,0.377197265625,0.40087890625,0.411376953125,0.416015625,0.41748046875,0.41845703125,0.418701171875,0.4189453125,0.42041015625,0.421630859375
0.2119140625,0.351806640625,0.383544921875,0.390625,0.39404296875,0.396728515625,0.395751953125,0.3984375,0.398681640625,0.399169921875,0.400146484375
0.2000732421875,0.359375,0.389892578125,0.394775390625,0.400634765625,0.401123046875,0.4033203125,0.40380859375,0.40576171875,0.4052734375,0.4052734375
0.197509765625,0.368408203125,0.397216796875,0.3994140625,0.4033203125,0.405517578125,0.40625,0.408203125,0.408203125,0.409423828125,0.409912109375
0.19970703125,0.358154296875,0.390625,0.400634765625,0.4052734375,0.408447265625,0.4091796875,0.410888671875,0.4111328125,0.41357421875,0.4130859375
0.202392578125,0.378173828125,0.4052734375,0.41015625,0.4130859375,0.412109375,0.414794921875,0.4150390625,0.4169921875,0.417236328125,0.41845703125
0.1949462890625,0.373291015625,0.39794921875,0.4033203125,0.408447265625,0.409423828125,0.409423828125,0.4091796875,0.409423828125,0.40966796875,0.41015625
0.2042236328125,0.392578125,0.41259765625,0.419189453125,0.42041015625,0.42138671875,0.4228515625,0.423828125,0.4248046875,0.424072265625,0.424072265625
0.2022705078125,0.3837890625,0.401611328125,0.408203125,0.41357421875,0.4169921875,0.418701171875,0.4228515625,0.42333984375,0.424560546875,0.425537109375
0.18408203125,0.390869140625,0.411376953125,0.41748046875,0.42138671875,0.422607421875,0.42236328125,0.423095703125,0.425048828125,0.426513671875,0.426025390625
0.195068359375,0.395263671875,0.41162109375,0.416015625,0.41943359375,0.422607421875,0.42578125,0.42724609375,0.428466796875,0.429443359375,0.429931640625
