0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.275146484375,0.298583984375,0.30224609375,0.302001953125,0.302978515625,0.302490234375,0.302490234375,0.302490234375,0.302734375,0.302734375
0.199951171875,0.32275390625,0.33203125,0.333984375,0.334716796875,0.33447265625,0.33447265625,0.333984375,0.333984375,0.333984375,0.333984375
0.199951171875,0.35986328125,0.36279296875,0.362548828125,0.362060546875,0.362548828125,0.362060546875,0.36181640625,0.361572265625,0.361328125,0.361328125
0.199951171875,0.375732421875,0.376708984375,0.376220703125,0.376220703125,0.375732421875,0.375,0.375244140625,0.375244140625,0.375,0.375
0.199951171875,0.373291015625,0.376220703125,0.378173828125,0.37744140625,0.377685546875,0.37744140625,0.377197265625,0.37744140625,0.377685546875,0.377685546875
0.199951171875,0.389404296875,0.391357421875,0.3916015625,0.391357421875,0.3916015625,0.391357421875,0.390869140625,0.389892578125,0.39013671875,0.39013671875
0.199951171875,0.399658203125,0.400390625,0.400390625,0.400390625,0.400146484375,0.400146484375,0.39990234375,0.400146484375,0.400146484375,0.400146484375
0.199951171875,0.40576171875,0.40869140625,0.408447265625,0.408935546875,0.408203125,0.407958984375,0.407958984375,0.407958984375,0.407958984375,0.407958984375
0.199951171875,0.40478515625,0.4052734375,0.406005859375,0.40673828125,0.406494140625,0.406494140625,0.40625,0.40625,0.406494140625,0.40625
0.199951171875,0.417724609375,0.419189453125,0.419677734375,0.419189453125,0.418701171875,0.41796875,0.417724609375,0.418212890625,0.417724609375,0.41796875
0.199951171875,0.414794921875,0.41455078125,0.4150390625,0.414306640625,0.413818359375,0.41357421875,0.413330078125,0.4130859375,0.41259765625,0.41259765625
0.199951171875,0.416748046875,0.418701171875,0.418701171875,0.41796875,0.41796875,0.41748046875,0.41748046875,0.4169921875,0.417236328125,0.41748046875
0.199951171875,0.416748046875,0.417236328125,0.417236328125,0.4169921875,0.417236328125,0.417236328125,0.417236328125,0.4169921875,0.4169921875,0.416748046875
0.199951171875,0.4228515625,0.424560546875,0.424560546875,0.42431640625,0.423828125,0.423828125,0.423828125,0.424072265625,0.424072265625,0.423583984375
0.199951171875,0.41259765625,0.41748046875,0.4169921875,0.4169921875,0.41650390625,0.416259765625,0.416259765625,0.416259765625,0.416259765625,0.416015625
0.199951171875,0.416015625,0.41748046875,0.417236328125,0.417236328125,0.41748046875,0.41748046875,0.41748046875,0.41748046875,0.41748046875,0.41748046875
0.199951171875,0.4267578125,0.427978515625,0.426513671875,0.427490234375,0.427734375,0.427490234375,0.427490234375,0.42724609375,0.42724609375,0.42724609375
0.199951171875,0.4150390625,0.4169921875,0.4169921875,0.416748046875,0.41650390625,0.41650390625,0.416259765625,0.41650390625,0.416015625,0.416015625
0.199951171875,0.42431640625,0.42822265625,0.427001953125,0.42724609375,0.4267578125,0.427001953125,0.427001953125,0.427001953125,0.42724609375,0.4267578125
0.199951171875,0.431396484375,0.432373046875,0.431884765625,0.432373046875,0.432373046875,0.432373046875,0.432373046875,0.43212890625,0.432373046875,0.432373046875
0.199951171875,0.427490234375,0.4296875,0.4296875,0.429443359375,0.4296875,0.429443359375,0.42919921875,0.428955078125,0.428955078125,0.428955078125
0.199951171875,0.44189453125,0.44775390625,0.44677734375,0.446044921875,0.446044921875,0.44580078125,0.44580078125,0.445556640625,0.44580078125,0.446044921875
0.199951171875,0.437744140625,0.439453125,0.438720703125,0.43896484375,0.439453125,0.439208984375,0.439208984375,0.439453125,0.439208984375,0.439208984375
0.199951171875,0.44482421875,0.44775390625,0.4482421875,0.447998046875,0.447509765625,0.447265625,0.447265625,0.447021484375,0.446533203125,0.446533203125
0.199951171875,0.4384765625,0.440673828125,0.43994140625,0.43994140625,0.43994140625,0.440185546875,0.440185546875,0.440185546875,0.440185546875,0.43994140625
0.199951171875,0.445068359375,0.4453125,0.4453125,0.446044921875,0.44580078125,0.445068359375,0.44482421875,0.444580078125,0.444091796875,0.4443359375
0.199951171875,0.431640625,0.433349609375,0.43408203125,0.43408203125,0.434326171875,0.434326171875,0.434326171875,0.43408203125,0.43408203125,0.43408203125
0.199951171875,0.441162109375,0.4423828125,0.44384765625,0.44287109375,0.443115234375,0.442626953125,0.442626953125,0.44287109375,0.4423828125,0.442626953125
0.199951171875,0.44775390625,0.453125,0.452392578125,0.452392578125,0.45166015625,0.451416015625,0.450927734375,0.45068359375,0.45068359375,0.45068359375
0.199951171875,0.440673828125,0.4443359375,0.444580078125,0.444580078125,0.444091796875,0.443115234375,0.443115234375,0.443115234375,0.443115234375,0.443359375
0.199951171875,0.443115234375,0.44384765625,0.443115234375,0.4423828125,0.4423828125,0.442138671875,0.442138671875,0.4423828125,0.442626953125,0.442626953125
0.199951171875,0.45458984375,0.457275390625,0.45751953125,0.45654296875,0.45654296875,0.45654296875,0.456298828125,0.456298828125,0.4560546875,0.4560546875
0.199951171875,0.446044921875,0.44921875,0.449462890625,0.44921875,0.448974609375,0.44921875,0.44921875,0.449462890625,0.449462890625,0.44970703125
0.199951171875,0.456787109375,0.458740234375,0.458251953125,0.4580078125,0.4580078125,0.4580078125,0.45751953125,0.457763671875,0.457763671875,0.457763671875
0.199951171875,0.45166015625,0.454345703125,0.455078125,0.454833984375,0.455078125,0.454833984375,0.454833984375,0.45458984375,0.454833984375,0.455078125
0.199951171875,0.446044921875,0.44775390625,0.447509765625,0.44775390625,0.447998046875,0.447265625,0.447509765625,0.44775390625,0.44775390625,0.447998046875
