0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.34326171875,0.38427734375,0.39404296875,0.39794921875,0.399658203125,0.400390625,0.40087890625,0.40087890625,0.401611328125,0.401611328125
0.199951171875,0.370361328125,0.390625,0.399658203125,0.4052734375,0.40869140625,0.412353515625,0.413330078125,0.41455078125,0.416015625,0.416015625
0.199951171875,0.387939453125,0.403564453125,0.41455078125,0.420166015625,0.424072265625,0.4267578125,0.430419921875,0.432373046875,0.433837890625,0.434814453125
0.199951171875,0.408935546875,0.421142578125,0.4306640625,0.4365234375,0.4404296875,0.443603515625,0.4443359375,0.4462890625,0.447265625,0.447998046875
0.199951171875,0.413330078125,0.427001953125,0.434814453125,0.442138671875,0.447265625,0.450927734375,0.453369140625,0.453369140625,0.454345703125,0.45458984375
0.199951171875,0.43505859375,0.4453125,0.453125,0.4580078125,0.46240234375,0.466064453125,0.46875,0.469970703125,0.469970703125,0.47119140625
0.199951171875,0.43017578125,0.440185546875,0.451416015625,0.456787109375,0.4609375,0.463623046875,0.46533203125,0.46728515625,0.46875,0.469970703125
0.199951171875,0.447998046875,0.460205078125,0.4697265625,0.47705078125,0.48095703125,0.4833984375,0.48486328125,0.48583984375,0.486083984375,0.487060546875
0.199951171875,0.442138671875,0.45361328125,0.462158203125,0.466796875,0.470458984375,0.47314453125,0.474853515625,0.476318359375,0.4775390625,0.478515625
0.199951171875,0.460693359375,0.472900390625,0.481689453125,0.486083984375,0.4912109375,0.491943359375,0.49267578125,0.49462890625,0.495849609375,0.496337890625
0.199951171875,0.469970703125,0.48095703125,0.4892578125,0.494384765625,0.49658203125,0.49853515625,0.498779296875,0.49951171875,0.5,0.5009765625
0.199951171875,0.467041015625,0.4814453125,0.4912109375,0.495361328125,0.499267578125,0.5009765625,0.5009765625,0.501953125,0.50244140625,0.50244140625
0.199951171875,0.468994140625,0.481689453125,0.4912109375,0.4951171875,0.497314453125,0.4990234375,0.5009765625,0.501953125,0.50244140625,0.5029296875
0.199951171875,0.47314453125,0.48583984375,0.494384765625,0.498291015625,0.50146484375,0.50244140625,0.50341796875,0.50390625,0.50439453125,0.50537109375
