0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2666015625,0.2666015625,0.2666015625,0.266845703125,0.2666015625,0.266845703125,0.266845703125,0.266845703125,0.266845703125,0.26708984375
0.199951171875,0.30419921875,0.30322265625,0.302001953125,0.3017578125,0.302490234375,0.3017578125,0.30224609375,0.30224609375,0.302490234375,0.302490234375
0.199951171875,0.298583984375,0.298583984375,0.298095703125,0.300048828125,0.299072265625,0.2978515625,0.297119140625,0.29638671875,0.29638671875,0.296875
0.199951171875,0.32470703125,0.321044921875,0.3212890625,0.320556640625,0.3212890625,0.321533203125,0.31982421875,0.3193359375,0.319580078125,0.319091796875
0.199951171875,0.31884765625,0.32275390625,0.323486328125,0.320556640625,0.318359375,0.318603515625,0.318359375,0.318359375,0.318359375,0.3173828125
0.199951171875,0.310546875,0.306396484375,0.309326171875,0.30859375,0.309326171875,0.309814453125,0.310546875,0.31005859375,0.309326171875,0.309814453125
0.199951171875,0.325439453125,0.326904296875,0.32763671875,0.32666015625,0.32568359375,0.32470703125,0.32373046875,0.323486328125,0.3232421875,0.3232421875
0.199951171875,0.322998046875,0.326171875,0.326416015625,0.3271484375,0.32666015625,0.327392578125,0.32666015625,0.32666015625,0.32666015625,0.326416015625
0.199951171875,0.3330078125,0.3310546875,0.333251953125,0.333251953125,0.334228515625,0.333251953125,0.333251953125,0.333251953125,0.332763671875,0.332763671875
0.199951171875,0.3359375,0.33740234375,0.337890625,0.33837890625,0.337646484375,0.338623046875,0.3388671875,0.3388671875,0.3388671875,0.33837890625
0.199951171875,0.333251953125,0.335693359375,0.330322265625,0.332763671875,0.332275390625,0.333251953125,0.332763671875,0.33251953125,0.332763671875,0.33251953125
