0,1,2,3,4,5,6,7,8,9,10
0.196044921875,0.23779296875,0.251708984375,0.25537109375,0.259765625,0.262451171875,0.262939453125,0.262939453125,0.262939453125,0.262939453125,0.262939453125
0.199462890625,0.248291015625,0.250244140625,0.259033203125,0.260498046875,0.261474609375,0.261474609375,0.26171875,0.261962890625,0.26220703125,0.26220703125
0.2021484375,0.258544921875,0.259033203125,0.26318359375,0.265380859375,0.267333984375,0.267822265625,0.2685546875,0.26904296875,0.26953125,0.26953125
0.199951171875,0.2734375,0.281494140625,0.282470703125,0.283935546875,0.28515625,0.284912109375,0.28564453125,0.285888671875,0.28564453125,0.2861328125
0.1995849609375,0.284912109375,0.288330078125,0.290771484375,0.291015625,0.29052734375,0.291015625,0.291748046875,0.2919921875,0.292724609375,0.292724609375
0.202392578125,0.286376953125,0.2939453125,0.293212890625,0.2939453125,0.2939453125,0.2939453125,0.294921875,0.295654296875,0.29638671875,0.296630859375
0.1998291015625,0.291015625,0.298828125,0.30029296875,0.299560546875,0.30029296875,0.30029296875,0.30078125,0.300048828125,0.30126953125,0.3017578125
0.2066650390625,0.30224609375,0.3076171875,0.308349609375,0.310791015625,0.310791015625,0.31201171875,0.312255859375,0.3125,0.312744140625,0.31298828125
0.1966552734375,0.298583984375,0.3046875,0.306640625,0.30810546875,0.30908203125,0.310791015625,0.311279296875,0.3115234375,0.311767578125,0.31201171875
0.2117919921875,0.298095703125,0.306884765625,0.3095703125,0.309814453125,0.312744140625,0.314453125,0.315673828125,0.316650390625,0.31640625,0.31689453125
0.197998046875,0.292724609375,0.3046875,0.30615234375,0.30810546875,0.308837890625,0.31005859375,0.31005859375,0.31103515625,0.31103515625,0.311279296875
