0,1,2,3,4,5,6,7,8,9,10
0.1929931640625,0.263916015625,0.282958984375,0.28564453125,0.288818359375,0.2900390625,0.2890625,0.28857421875,0.2890625,0.289306640625,0.28955078125
0.20654296875,0.341552734375,0.34228515625,0.34228515625,0.34326171875,0.343017578125,0.34228515625,0.3427734375,0.343017578125,0.342529296875,0.34326171875
0.1937255859375,0.36767578125,0.37109375,0.3701171875,0.37060546875,0.36962890625,0.3701171875,0.36962890625,0.369384765625,0.368896484375,0.367919921875
0.189208984375,0.369384765625,0.373779296875,0.373779296875,0.375244140625,0.37548828125,0.3759765625,0.3759765625,0.375732421875,0.3759765625,0.37548828125
0.19921875,0.39453125,0.396240234375,0.397216796875,0.39794921875,0.3984375,0.398681640625,0.397705078125,0.39794921875,0.3974609375,0.397705078125
0.1888427734375,0.392822265625,0.39453125,0.39453125,0.394287109375,0.394287109375,0.39501953125,0.39501953125,0.394287109375,0.39453125,0.394775390625
0.203369140625,0.41455078125,0.417236328125,0.418701171875,0.419677734375,0.41943359375,0.419677734375,0.4189453125,0.419677734375,0.419677734375,0.419921875
0.2127685546875,0.423828125,0.427978515625,0.427978515625,0.42724609375,0.4267578125,0.4287109375,0.428955078125,0.428466796875,0.42822265625,0.4287109375
0.1741943359375,0.4287109375,0.42919921875,0.43017578125,0.430908203125,0.428955078125,0.428466796875,0.427734375,0.427490234375,0.42822265625,0.427978515625
0.2081298828125,0.431396484375,0.4326171875,0.431640625,0.432373046875,0.431640625,0.431640625,0.431396484375,0.431396484375,0.431640625,0.431640625
0.19970703125,0.439453125,0.441650390625,0.4423828125,0.441650390625,0.44189453125,0.44140625,0.441650390625,0.441162109375,0.44091796875,0.43994140625
0.1878662109375,0.437744140625,0.43994140625,0.4423828125,0.443359375,0.442626953125,0.44287109375,0.44287109375,0.44287109375,0.442138671875,0.441650390625
0.190185546875,0.43115234375,0.4326171875,0.432373046875,0.430419921875,0.430419921875,0.428955078125,0.43017578125,0.430419921875,0.430908203125,0.43115234375
0.1923828125,0.439453125,0.441650390625,0.442626953125,0.44384765625,0.443359375,0.44482421875,0.444580078125,0.444091796875,0.44384765625,0.44287109375
0.2076416015625,0.44287109375,0.4423828125,0.442626953125,0.443359375,0.443115234375,0.44384765625,0.44384765625,0.444091796875,0.4443359375,0.444580078125
0.1939697265625,0.448974609375,0.4521484375,0.451904296875,0.4521484375,0.453125,0.452880859375,0.453369140625,0.453369140625,0.453125,0.452880859375
0.1973876953125,0.44921875,0.44775390625,0.447998046875,0.44775390625,0.4482421875,0.448486328125,0.448974609375,0.44970703125,0.44921875,0.4482421875
0.2041015625,0.45849609375,0.458251953125,0.45751953125,0.458984375,0.45849609375,0.45751953125,0.45703125,0.45751953125,0.457763671875,0.456787109375
0.20556640625,0.46484375,0.466064453125,0.466552734375,0.467041015625,0.46630859375,0.4658203125,0.465087890625,0.465576171875,0.465087890625,0.46484375
0.1990966796875,0.4560546875,0.45654296875,0.456787109375,0.456787109375,0.456787109375,0.45703125,0.457763671875,0.458740234375,0.458251953125,0.458740234375
