0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2783203125,0.294189453125,0.2939453125,0.2939453125,0.29443359375,0.295166015625,0.294677734375,0.295166015625,0.295166015625,0.295166015625
0.199951171875,0.2919921875,0.29736328125,0.297119140625,0.297607421875,0.296875,0.297119140625,0.296142578125,0.29638671875,0.29638671875,0.2958984375
0.199951171875,0.3056640625,0.30810546875,0.309326171875,0.30908203125,0.31103515625,0.311279296875,0.31201171875,0.313232421875,0.313232421875,0.313720703125
0.199951171875,0.3037109375,0.30517578125,0.303955078125,0.3056640625,0.303955078125,0.305419921875,0.305908203125,0.30615234375,0.30615234375,0.305419921875
0.199951171875,0.308837890625,0.311279296875,0.3115234375,0.311279296875,0.31103515625,0.3095703125,0.308349609375,0.308349609375,0.308837890625,0.308837890625
0.199951171875,0.325927734375,0.32421875,0.324951171875,0.32275390625,0.3212890625,0.32177734375,0.322509765625,0.322509765625,0.322509765625,0.322021484375
0.199951171875,0.321044921875,0.321044921875,0.321044921875,0.321044921875,0.321044921875,0.320556640625,0.319580078125,0.318603515625,0.318115234375,0.317138671875
0.199951171875,0.33544921875,0.336669921875,0.33837890625,0.337158203125,0.33642578125,0.3359375,0.336181640625,0.335693359375,0.335693359375,0.335693359375
0.199951171875,0.351318359375,0.3515625,0.351318359375,0.3505859375,0.349853515625,0.349853515625,0.35009765625,0.349365234375,0.34912109375,0.348876953125
0.199951171875,0.33349609375,0.33544921875,0.33740234375,0.339111328125,0.338623046875,0.338134765625,0.3369140625,0.336669921875,0.33740234375,0.33740234375
0.199951171875,0.36474609375,0.365966796875,0.364013671875,0.365966796875,0.365478515625,0.364501953125,0.36376953125,0.362548828125,0.36279296875,0.362060546875
0.199951171875,0.34619140625,0.349365234375,0.349609375,0.347412109375,0.346435546875,0.347412109375,0.346923828125,0.347412109375,0.347412109375,0.346435546875
0.199951171875,0.363037109375,0.367431640625,0.3681640625,0.36572265625,0.36474609375,0.364990234375,0.36474609375,0.364013671875,0.364013671875,0.364990234375
0.199951171875,0.359619140625,0.36083984375,0.361083984375,0.36181640625,0.361083984375,0.3603515625,0.360595703125,0.361572265625,0.3623046875,0.36328125
0.199951171875,0.37841796875,0.377197265625,0.37890625,0.3779296875,0.37548828125,0.37548828125,0.376220703125,0.376708984375,0.376953125,0.376220703125
0.199951171875,0.383544921875,0.384033203125,0.38427734375,0.3818359375,0.381103515625,0.3818359375,0.380615234375,0.380126953125,0.380859375,0.380126953125
0.199951171875,0.372802734375,0.377197265625,0.376953125,0.375244140625,0.374755859375,0.374267578125,0.373779296875,0.37353515625,0.373046875,0.373046875
0.199951171875,0.37841796875,0.3798828125,0.3779296875,0.3798828125,0.378662109375,0.379150390625,0.37841796875,0.379150390625,0.379150390625,0.378173828125
0.199951171875,0.37646484375,0.3798828125,0.37890625,0.3779296875,0.3779296875,0.37939453125,0.3798828125,0.380126953125,0.381103515625,0.380615234375
0.199951171875,0.36767578125,0.37158203125,0.372314453125,0.37158203125,0.371826171875,0.37109375,0.37109375,0.371826171875,0.370849609375,0.369384765625
0.199951171875,0.39013671875,0.39306640625,0.390625,0.391357421875,0.391845703125,0.39306640625,0.392333984375,0.39208984375,0.391357421875,0.389892578125
0.199951171875,0.381103515625,0.383544921875,0.384033203125,0.384765625,0.385009765625,0.384765625,0.38623046875,0.38427734375,0.384033203125,0.384765625
0.199951171875,0.38818359375,0.390380859375,0.392333984375,0.391845703125,0.392578125,0.392578125,0.392822265625,0.392333984375,0.391845703125,0.391845703125
0.199951171875,0.401123046875,0.406494140625,0.404541015625,0.402587890625,0.40380859375,0.40283203125,0.40380859375,0.40380859375,0.403564453125,0.40380859375
0.199951171875,0.394287109375,0.39697265625,0.394775390625,0.39404296875,0.395263671875,0.3955078125,0.396728515625,0.396484375,0.396728515625,0.39697265625
0.199951171875,0.397216796875,0.398193359375,0.397705078125,0.3984375,0.396728515625,0.3984375,0.398193359375,0.3984375,0.398681640625,0.39892578125
0.199951171875,0.3818359375,0.38232421875,0.38232421875,0.38232421875,0.381103515625,0.380615234375,0.380126953125,0.380615234375,0.38037109375,0.381103515625
0.199951171875,0.389404296875,0.389404296875,0.390625,0.39013671875,0.389892578125,0.390869140625,0.390869140625,0.389892578125,0.388916015625,0.388427734375
0.199951171875,0.399658203125,0.40478515625,0.405517578125,0.405029296875,0.40478515625,0.405029296875,0.40625,0.406494140625,0.40625,0.40576171875
0.199951171875,0.4150390625,0.4189453125,0.418212890625,0.4189453125,0.418212890625,0.41796875,0.417236328125,0.41650390625,0.416259765625,0.416015625
0.199951171875,0.406494140625,0.412109375,0.41357421875,0.4140625,0.41357421875,0.41357421875,0.41357421875,0.4130859375,0.413818359375,0.41357421875
0.199951171875,0.411376953125,0.407958984375,0.406982421875,0.40625,0.40625,0.406005859375,0.4052734375,0.404541015625,0.40576171875,0.4052734375
0.199951171875,0.416015625,0.4150390625,0.4140625,0.413330078125,0.412353515625,0.412353515625,0.4130859375,0.41357421875,0.412841796875,0.41259765625
0.199951171875,0.42138671875,0.4189453125,0.419677734375,0.4189453125,0.418212890625,0.41650390625,0.416259765625,0.416748046875,0.415771484375,0.41552734375
0.199951171875,0.416748046875,0.41748046875,0.41796875,0.41748046875,0.416259765625,0.416259765625,0.416748046875,0.41650390625,0.416015625,0.41650390625
0.199951171875,0.417236328125,0.418701171875,0.417724609375,0.41748046875,0.4169921875,0.417236328125,0.41748046875,0.41650390625,0.416015625,0.416015625
0.199951171875,0.424560546875,0.42822265625,0.4287109375,0.42724609375,0.42724609375,0.42724609375,0.427001953125,0.426025390625,0.42626953125,0.426513671875
0.199951171875,0.4140625,0.41455078125,0.41455078125,0.412841796875,0.4130859375,0.412109375,0.411865234375,0.412353515625,0.412353515625,0.41259765625
0.199951171875,0.416748046875,0.41943359375,0.417724609375,0.420166015625,0.41943359375,0.4189453125,0.419677734375,0.419677734375,0.420166015625,0.419921875
0.199951171875,0.42041015625,0.422607421875,0.419921875,0.4208984375,0.419921875,0.420166015625,0.420654296875,0.42041015625,0.419677734375,0.419677734375
0.199951171875,0.434814453125,0.440185546875,0.438720703125,0.43701171875,0.435546875,0.435546875,0.436767578125,0.436279296875,0.43603515625,0.435791015625
