0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26171875,0.28369140625,0.286865234375,0.287109375,0.287109375,0.28662109375,0.287353515625,0.287841796875,0.28759765625,0.287353515625
0.199951171875,0.297607421875,0.303955078125,0.30517578125,0.30615234375,0.303466796875,0.302978515625,0.303955078125,0.303466796875,0.3046875,0.303955078125
0.199951171875,0.320556640625,0.322265625,0.32275390625,0.3203125,0.3193359375,0.31884765625,0.318359375,0.31787109375,0.317138671875,0.31689453125
0.199951171875,0.32861328125,0.330078125,0.326904296875,0.32763671875,0.325439453125,0.325927734375,0.326171875,0.32421875,0.323486328125,0.323974609375
0.199951171875,0.344970703125,0.346435546875,0.34521484375,0.34423828125,0.34326171875,0.343017578125,0.341796875,0.340087890625,0.340087890625,0.339111328125
0.199951171875,0.345703125,0.348876953125,0.34619140625,0.345947265625,0.34765625,0.347900390625,0.34765625,0.3466796875,0.345703125,0.34521484375
0.199951171875,0.3515625,0.3515625,0.352783203125,0.352783203125,0.3515625,0.35009765625,0.349853515625,0.349853515625,0.349853515625,0.349853515625
0.199951171875,0.34912109375,0.349365234375,0.348876953125,0.347412109375,0.348388671875,0.3466796875,0.3466796875,0.345947265625,0.346435546875,0.34619140625
0.199951171875,0.361328125,0.362548828125,0.362060546875,0.36181640625,0.363525390625,0.362548828125,0.3623046875,0.361572265625,0.361572265625,0.361328125
0.199951171875,0.37109375,0.370849609375,0.3701171875,0.3701171875,0.36962890625,0.369384765625,0.369384765625,0.368896484375,0.36767578125,0.36767578125
0.199951171875,0.380859375,0.380126953125,0.3779296875,0.3798828125,0.379150390625,0.37841796875,0.377685546875,0.3779296875,0.378662109375,0.378173828125
0.199951171875,0.37353515625,0.373779296875,0.37255859375,0.37060546875,0.36962890625,0.36962890625,0.3701171875,0.36962890625,0.368408203125,0.36865234375
0.199951171875,0.3671875,0.36669921875,0.364990234375,0.36474609375,0.365234375,0.362060546875,0.361572265625,0.362060546875,0.36181640625,0.36181640625
0.199951171875,0.37548828125,0.375244140625,0.376953125,0.375,0.37451171875,0.374267578125,0.374267578125,0.374755859375,0.375,0.375
0.199951171875,0.38916015625,0.392333984375,0.394287109375,0.3955078125,0.395751953125,0.394775390625,0.394287109375,0.39404296875,0.393798828125,0.39306640625
0.199951171875,0.388427734375,0.39111328125,0.3896484375,0.3916015625,0.390869140625,0.390869140625,0.389892578125,0.390869140625,0.3916015625,0.390869140625
0.199951171875,0.39208984375,0.39501953125,0.397705078125,0.396484375,0.396728515625,0.397216796875,0.396728515625,0.396240234375,0.39599609375,0.39599609375
0.199951171875,0.39111328125,0.394287109375,0.39404296875,0.394287109375,0.393310546875,0.3935546875,0.392822265625,0.3935546875,0.393798828125,0.393798828125
0.199951171875,0.405029296875,0.40380859375,0.4013671875,0.402099609375,0.403564453125,0.403076171875,0.40283203125,0.402099609375,0.4013671875,0.401123046875
0.199951171875,0.40380859375,0.405029296875,0.406982421875,0.406494140625,0.40576171875,0.405029296875,0.40478515625,0.405517578125,0.405517578125,0.405029296875
0.199951171875,0.40283203125,0.406005859375,0.4072265625,0.40673828125,0.408447265625,0.407958984375,0.40869140625,0.408447265625,0.40771484375,0.40771484375
0.199951171875,0.404541015625,0.405029296875,0.404052734375,0.404052734375,0.403076171875,0.4033203125,0.40380859375,0.404052734375,0.4052734375,0.405029296875
0.199951171875,0.41357421875,0.416015625,0.41552734375,0.416748046875,0.418212890625,0.4189453125,0.420166015625,0.419189453125,0.419921875,0.420166015625
0.199951171875,0.412353515625,0.4140625,0.415283203125,0.416015625,0.417236328125,0.418212890625,0.4189453125,0.417236328125,0.418212890625,0.41796875
0.199951171875,0.418701171875,0.423583984375,0.423828125,0.4208984375,0.421630859375,0.420654296875,0.42041015625,0.420166015625,0.419677734375,0.41943359375
0.199951171875,0.422119140625,0.425537109375,0.42529296875,0.423095703125,0.422607421875,0.42333984375,0.42333984375,0.423095703125,0.424072265625,0.42333984375
0.199951171875,0.425048828125,0.43115234375,0.431884765625,0.43310546875,0.4326171875,0.432373046875,0.43115234375,0.429931640625,0.430419921875,0.431396484375
0.199951171875,0.413818359375,0.416015625,0.417236328125,0.417724609375,0.418212890625,0.418212890625,0.418701171875,0.41796875,0.417724609375,0.41796875
0.199951171875,0.420654296875,0.419921875,0.419921875,0.42138671875,0.41943359375,0.41845703125,0.4189453125,0.41845703125,0.418212890625,0.418701171875
0.199951171875,0.4169921875,0.42138671875,0.4228515625,0.423095703125,0.4228515625,0.422607421875,0.421630859375,0.4208984375,0.4208984375,0.419921875
0.199951171875,0.422607421875,0.42578125,0.42578125,0.427734375,0.427734375,0.427978515625,0.427978515625,0.42724609375,0.426513671875,0.426513671875
0.199951171875,0.426025390625,0.428955078125,0.429443359375,0.430419921875,0.430908203125,0.430908203125,0.430419921875,0.4296875,0.428466796875,0.4287109375
0.199951171875,0.41455078125,0.419677734375,0.418212890625,0.41748046875,0.417724609375,0.41796875,0.417236328125,0.417236328125,0.41748046875,0.417236328125
0.199951171875,0.430419921875,0.433349609375,0.433837890625,0.435546875,0.4345703125,0.4345703125,0.4326171875,0.43310546875,0.432861328125,0.43310546875
0.199951171875,0.43310546875,0.43701171875,0.4375,0.437255859375,0.437255859375,0.437255859375,0.438232421875,0.4384765625,0.4384765625,0.438232421875
0.199951171875,0.43798828125,0.4453125,0.44677734375,0.445556640625,0.445068359375,0.446533203125,0.446533203125,0.4462890625,0.4462890625,0.4462890625
0.199951171875,0.44091796875,0.4453125,0.444091796875,0.443359375,0.443115234375,0.443359375,0.44384765625,0.44287109375,0.4423828125,0.443115234375
0.199951171875,0.4296875,0.436279296875,0.439208984375,0.4384765625,0.43798828125,0.43896484375,0.439208984375,0.439453125,0.439208984375,0.439208984375
0.199951171875,0.44775390625,0.447265625,0.4453125,0.44580078125,0.446044921875,0.447509765625,0.4462890625,0.44580078125,0.44580078125,0.4462890625
0.199951171875,0.445556640625,0.451416015625,0.450439453125,0.44970703125,0.448974609375,0.44873046875,0.447509765625,0.447509765625,0.44775390625,0.447021484375
0.199951171875,0.43408203125,0.43603515625,0.437255859375,0.4375,0.438232421875,0.437255859375,0.437255859375,0.4365234375,0.436279296875,0.436767578125
0.199951171875,0.44921875,0.454833984375,0.453857421875,0.45263671875,0.45263671875,0.451904296875,0.451171875,0.449951171875,0.44921875,0.447509765625
