0,1,2,3
0.19758064516129106,0.4823118279569892,0.5489112903225805,0.5554301075268817
0.19999999999999726,0.3885887096774188,0.4764784946236567,0.4944892473118286
0.19862903225806483,0.6101612903225806,0.6557258064516133,0.6600672043010755
0.19999999999999726,0.5689112903225806,0.6343951612903228,0.6478494623655922
0.1981451612903232,0.6633198924731194,0.6973924731182798,0.7022043010752688
0.19999999999999726,0.6419892473118284,0.6962500000000011,0.7055241935483881
0.2015053763440865,0.7094489247311837,0.7384139784946245,0.7423655913978501
0.19999999999999726,0.6911424731182798,0.7444758064516136,0.7526344086021524
0.1983333333333339,0.7421505376344095,0.7673118279569899,0.7707123655913996
0.19999999999999726,0.7211693548387104,0.7753091397849485,0.7835483870967741
0.19919354838709707,0.76247311827957,0.7852150537634409,0.7888709677419371
0.19999999999999726,0.7367069892473136,0.7970967741935501,0.8042607526881732
0.2005779569892476,0.7789516129032275,0.8018279569892486,0.8052956989247321
0.19999999999999726,0.758306451612904,0.8162365591397864,0.8230107526881736
0.19967741935483965,0.7984543010752695,0.8186424731182809,0.8215591397849474
0.19999999999999726,0.7771908602150548,0.8345161290322594,0.8405779569892485
0.2022177419354841,0.8135618279569898,0.8318413978494636,0.8348521505376352
0.19999999999999726,0.7965994623655922,0.8498924731182799,0.8543413978494635
0.19846774193548425,0.8264784946236582,0.84217741935484,0.8453360215053776
0.19999999999999726,0.8131182795698935,0.8636693548387092,0.867768817204301
0.20206989247311893,0.8380913978494636,0.8537768817204316,0.8564247311827979
0.19999999999999726,0.833521505376345,0.8763440860215052,0.8804032258064503
0.2014784946236562,0.849784946236561,0.8644220430107531,0.8672177419354843
0.19999999999999726,0.848897849462366,0.8877688172043009,0.8915725806451609
0.1993010752688175,0.8654838709677416,0.8802822580645157,0.8823252688172051
0.19999999999999726,0.8632123655913984,0.8996505376344077,0.9034677419354835
0.20032258064516156,0.8698655913978501,0.882903225806452,0.8853091397849467
0.19999999999999726,0.8661962365591408,0.9018145161290323,0.9059274193548398
0.20090053763440918,0.8816397849462356,0.8955510752688158,0.8981048387096774
0.19999999999999726,0.878252688172043,0.9132661290322592,0.9163978494623672
0.19985215053763478,0.8859274193548394,0.8983467741935492,0.901317204301076
0.19999999999999726,0.8796102150537652,0.9146774193548404,0.9188844086021529
0.19861559139784982,0.8929973118279578,0.9051209677419374,0.907500000000001
0.19999999999999726,0.8894489247311839,0.920336021505379,0.9239112903225829
0.19845430107526935,0.8959408602150529,0.9091801075268818,0.9117204301075271
0.19999999999999726,0.8905645161290332,0.9238172043010774,0.9270698924731201
0.20083333333333397,0.8995564516129043,0.9112903225806451,0.9132258064516131
0.19999999999999726,0.8974327956989254,0.9255779569892498,0.9290188172043038
0.20161290322580655,0.9037903225806455,0.9158467741935495,0.9181720430107544
0.19999999999999726,0.8993279569892485,0.9302419354838735,0.9333467741935503
0.19895161290322608,0.9101881720430115,0.920833333333335,0.9232258064516139
0.19999999999999726,0.9049327956989249,0.9338575268817242,0.9375000000000042
0.19924731182795744,0.913306451612903,0.9233870967741964,0.9254569892473146
0.19999999999999726,0.910577956989248,0.9359543010752714,0.9389919354838742
0.20096774193548436,0.9157258064516136,0.9258870967741964,0.9283602150537675
0.19999999999999726,0.9130241935483893,0.9364516129032292,0.9404838709677461
0.19915322580645198,0.9167741935483891,0.9279166666666683,0.9295833333333345
0.19999999999999726,0.9175134408602186,0.9410349462365627,0.9442204301075314
0.1990994623655918,0.9233602150537645,0.9320430107526895,0.9341532258064539
0.19999999999999726,0.922647849462368,0.9441263440860247,0.9467607526881756
0.20205645161290384,0.9268010752688198,0.9357526881720468,0.9373118279569934
0.19999999999999726,0.926357526881722,0.9457661290322623,0.9486021505376386
0.20466397849462406,0.9235483870967762,0.9320026881720468,0.9339247311827994
0.19999999999999726,0.9250000000000016,0.9440456989247352,0.9469489247311863
0.1966263440860218,0.9269354838709694,0.936612903225808,0.9392876344086041
0.19999999999999726,0.9302956989247338,0.9475672043010802,0.9506317204301132
0.199153225806452,0.9319354838709707,0.9397715053763479,0.9419758064516159
0.19999999999999726,0.9344623655913993,0.9507661290322627,0.9537903225806503
0.2000940860215056,0.9346102150537673,0.9426612903225855,0.9447715053763508
0.19999999999999726,0.937701612903229,0.9534005376344143,0.956142473118286
0.19909946236559198,0.9367607526881756,0.9450940860215096,0.9469623655914021
0.19999999999999726,0.9392069892473158,0.9533467741935537,0.9555376344086082
0.2066666666666672,0.9381989247311838,0.9462096774193589,0.9471102150537669
0.19999999999999726,0.9398252688172067,0.9547177419354889,0.9563172043010807
0.20049731182795744,0.9402419354838768,0.9478763440860275,0.9503225806451674
0.19999999999999726,0.9420698924731232,0.9559274193548457,0.958508064516136
0.19823924731182832,0.9437903225806492,0.9508870967741988,0.9527553763440922
0.19999999999999726,0.946868279569898,0.9586827956989307,0.9619489247311889
0.20391129032258115,0.9422043010752733,0.9492069892473173,0.9510887096774254
0.19999999999999726,0.945456989247316,0.9572849462365649,0.9595833333333394
0.20455645161290378,0.9434677419354884,0.9513037634408663,0.9528897849462427
0.19999999999999726,0.9476075268817252,0.9588844086021582,0.9617204301075348
0.20185483870967774,0.9465591397849514,0.9520161290322643,0.9540188172043075
0.19999999999999726,0.9484811827957027,0.9582930107526945,0.9618548387096847
0.20165322580645187,0.9485080645161337,0.9554301075268862,0.9568817204301127
0.19999999999999726,0.953145161290328,0.962177419354845,0.9635618279569954
0.20325268817204314,0.9508198924731243,0.9564516129032319,0.9576478494623719
0.19999999999999726,0.9522177419354876,0.9622715053763502,0.9645430107526944
0.19326612903225832,0.9531854838709729,0.9585215053763505,0.9600134408602208
0.19999999999999726,0.9554704301075324,0.9629166666666734,0.9664112903225873
0.20053763440860276,0.952029569892479,0.9577419354838783,0.9591666666666744
0.19999999999999726,0.954287634408607,0.9627284946236622,0.9663037634408674
0.1994892473118285,0.9505779569892518,0.9565456989247366,0.9586290322580704
0.19999999999999726,0.9536021505376402,0.9620967741935551,0.9650000000000071
0.19995967741935503,0.9541801075268874,0.9583870967741993,0.9600940860215114
0.19999999999999726,0.9572849462365658,0.9634408602150608,0.9663978494623724
0.20180107526881777,0.9538037634408663,0.9598521505376413,0.9613844086021577
0.19999999999999726,0.9581451612903278,0.9648655913978554,0.9673387096774259
0.20048387096774237,0.9538037634408657,0.958991935483878,0.9603225806451686
0.19999999999999726,0.9576344086021565,0.9647177419354911,0.9662634408602229
0.20047043010752738,0.9554032258064564,0.9597043010752746,0.9613575268817266
0.19999999999999726,0.9596370967742006,0.9647849462365657,0.9668682795699
0.19869623655914023,0.9544354838709725,0.9610215053763501,0.9629569892473183
0.19999999999999726,0.9581720430107594,0.9643951612903293,0.9670430107526953
0.20548387096774234,0.9596774193548454,0.9637768817204382,0.9656451612903302
0.19999999999999726,0.9617607526881793,0.9680913978494701,0.9702688172043097
0.20024193548387145,0.9590188172043091,0.9635752688172119,0.965026881720437
0.19999999999999726,0.9606854838709736,0.9670161290322655,0.9692069892473196
0.20389784946236614,0.9599731182795773,0.9638306451612974,0.9653763440860291
0.19999999999999726,0.9626747311828037,0.9680510752688252,0.9703763440860306
0.1969758064516133,0.9600134408602216,0.9636021505376421,0.9647177419354913
0.19999999999999726,0.9625806451612978,0.9675000000000076,0.9698655913978576
0.1991397849462371,0.9603091397849539,0.9638440860215128,0.9652956989247384
0.19999999999999726,0.9625000000000051,0.9668279569892543,0.9691263440860288
0.202083333333334,0.9594489247311886,0.9639381720430176,0.96564516129033
0.19999999999999726,0.9624327956989314,0.9675403225806528,0.9695564516129117
0.20165322580645192,0.9618682795698985,0.9654973118279642,0.967137096774201
0.19999999999999726,0.9639381720430164,0.9687500000000072,0.9708602150537715
0.1978494623655917,0.9587634408602206,0.9623790322580714,0.9647983870967816
0.19999999999999726,0.9619892473118342,0.9665188172043081,0.9684274193548458
0.20040322580645198,0.9636155913978567,0.967567204301082,0.9687365591397918
0.19999999999999726,0.9655645161290388,0.9704166666666738,0.972836021505384
0.196653225806452,0.9614784946236625,0.9642607526881792,0.9664919354838788
0.19999999999999726,0.9632123655914043,0.9677150537634484,0.9695564516129115
0.19741935483871034,0.9625134408602223,0.9654973118279645,0.967204301075276
0.19999999999999726,0.9661559139785019,0.9697043010752763,0.9717338709677498
0.1979704301075272,0.9635349462365662,0.9668817204301154,0.968185483870976
0.19999999999999726,0.9663709677419425,0.9700537634408676,0.9715053763440935
0.2023790322580649,0.9636424731182862,0.9664381720430184,0.9678225806451688
0.19999999999999726,0.9658870967741998,0.9687500000000078,0.9712903225806528
0.19649193548387142,0.9653494623655983,0.9681854838709755,0.970000000000008
0.19999999999999726,0.9674596774193618,0.97067204301076,0.9719758064516211
0.20005376344086082,0.9655376344086097,0.9685483870967824,0.9697715053763517
0.19999999999999726,0.9673387096774264,0.9697580645161366,0.9718817204301153
0.20173387096774245,0.9645967741935552,0.9677016129032328,0.9693817204301146
0.19999999999999726,0.9672580645161352,0.9694220430107593,0.9716263440860291
0.2001881720430109,0.9658064516129116,0.9676344086021592,0.9695026881720518
0.19999999999999726,0.9671774193548454,0.9701209677419427,0.9723252688172112
0.2035483870967747,0.9632123655914037,0.9657392473118347,0.9674731182795767
0.19999999999999726,0.9676075268817271,0.9698655913978564,0.9717338709677492
0.20326612903225894,0.965282258064523,0.968131720430115,0.9699059139785026
0.19999999999999726,0.9674865591397925,0.9698655913978567,0.9724462365591472
0.19805107526881732,0.9639381720430178,0.9665725806451687,0.9683736559139862
0.19999999999999726,0.9658333333333404,0.9693413978494695,0.9712500000000077
0.2021236559139788,0.9662768817204357,0.9684005376344162,0.9694758064516202
0.19999999999999726,0.9689381720430177,0.9706854838709751,0.9720564516129111
0.2002284946236563,0.9658602150537707,0.9686962365591477,0.9699327956989322
0.19999999999999726,0.9685618279569964,0.970819892473126,0.9726612903225887
0.1998790322580646,0.9666532258064597,0.9684274193548466,0.970026881720437
0.19999999999999726,0.9695833333333409,0.9703897849462433,0.972298387096782
0.20154569892473162,0.9670967741935563,0.970295698924739,0.9714650537634486
0.19999999999999726,0.9687231182795767,0.9722580645161366,0.9736424731182878
0.2051747311827962,0.9654435483871029,0.9689919354838779,0.9706586021505444
0.19999999999999726,0.9684811827957056,0.970551075268825,0.9725000000000079
0.20112903225806486,0.9683064516129107,0.9698387096774277,0.9714112903225888
0.19999999999999726,0.970161290322589,0.9725940860215145,0.9738306451612989
0.1956586021505379,0.966102150537641,0.9684811827957062,0.9695833333333406
0.19999999999999726,0.9685080645161361,0.97069892473119,0.972661290322588
0.19966397849462414,0.9677956989247387,0.9708198924731262,0.9717204301075342
0.19999999999999726,0.9692338709677484,0.972379032258071,0.9733333333333404
0.20108870967741982,0.9683064516129093,0.9696505376344157,0.9711021505376417
0.19999999999999726,0.9702016129032329,0.9714516129032328,0.9734811827957058
0.19861559139784982,0.9692338709677496,0.9718951612903308,0.9731854838709763
0.19999999999999726,0.9719623655914066,0.9743279569892552,0.9759946236559226
0.19760752688172076,0.9680107526881796,0.969583333333341,0.9712096774193626
0.19999999999999726,0.971424731182804,0.9726612903225887,0.9742473118279646
0.20059139784946264,0.9671774193548454,0.9695161290322651,0.9709139784946302
0.19999999999999726,0.9701344086021586,0.9714650537634482,0.973360215053771
0.20373655913978533,0.9708736559139856,0.9726478494623726,0.9734543010752758
0.19999999999999726,0.9729973118279642,0.9738709677419429,0.9757258064516207
0.19701612903225857,0.9690053763440933,0.9704569892473182,0.9719220430107591
0.19999999999999726,0.9712500000000078,0.972634408602157,0.9739247311828028
0.20239247311828001,0.9694758064516208,0.9716263440860289,0.9729973118279641
0.19999999999999726,0.9715053763440934,0.9736962365591478,0.9752284946236637
0.19978494623655949,0.967849462365599,0.9705241935483936,0.9721774193548455
0.19999999999999726,0.9698655913978563,0.9716397849462438,0.9734139784946314
0.19868279569892522,0.9686962365591459,0.9706182795698991,0.9720967741935552
0.19999999999999726,0.9715053763440926,0.973400537634415,0.9748924731182862
0.19666666666666716,0.9705913978494702,0.9723790322580721,0.9734677419354918
0.19999999999999726,0.9731182795699006,0.9746505376344163,0.9758870967742012
0.19909946236559176,0.9689112903225889,0.9710887096774267,0.9726881720430184
0.19999999999999726,0.9713037634408681,0.9724865591397927,0.9738306451612979
0.20298387096774215,0.9702419354838779,0.9718279569892546,0.9729838709677497
0.19999999999999726,0.9723252688172118,0.9730241935483948,0.9743145161290397
0.19655913978494666,0.9715994623655985,0.9724865591397919,0.9739516129032334
0.19999999999999726,0.9722849462365661,0.9727822580645235,0.9742741935483946
0.20381720430107567,0.9672715053763515,0.9690725806451685,0.9705107526881799
0.19999999999999726,0.9703629032258132,0.9711962365591479,0.972943548387105
0.20307795698924747,0.9690994623655984,0.9710618279569971,0.9719758064516211
0.19999999999999726,0.9707795698924799,0.9721236559139859,0.9733198924731258
0.19989247311827998,0.969180107526889,0.9713037634408683,0.9722849462365672
0.19999999999999726,0.9708064516129105,0.9724596774193617,0.9740725806451688
0.2018951612903229,0.96931451612904,0.9714247311828034,0.9729704301075348
0.19999999999999726,0.9718279569892551,0.9730645161290394,0.9749327956989322
0.20731182795698988,0.9661559139785022,0.9690188172043089,0.9697177419354924
0.19999999999999726,0.968508064516136,0.9708064516129112,0.9715322580645237
0.19946236559139843,0.9701612903225888,0.9730376344086104,0.973965053763449
0.19999999999999726,0.9726478494623736,0.9746505376344169,0.9759139784946316
0.1977419354838712,0.9689112903225874,0.970551075268825,0.9723655913978563
0.19999999999999726,0.9709811827957056,0.9716666666666737,0.9735080645161363
0.20231182795698963,0.9721102150537715,0.9733467741935562,0.9741263440860298
0.19999999999999726,0.9734677419354919,0.9739247311828039,0.975013440860224
0.20323924731182802,0.9704973118279636,0.9714919354838786,0.9729569892473193
0.19999999999999726,0.9713037634408676,0.9722311827957073,0.9741263440860298
0.20240591397849453,0.9701209677419427,0.9712634408602226,0.9724059139785022
0.19999999999999726,0.9712231182795766,0.9720430107526953,0.9736021505376419
0.20350806451612954,0.9717069892473186,0.9734811827957063,0.9745430107526959
0.19999999999999726,0.9723924731182874,0.9738306451612984,0.975215053763449
0.1925000000000002,0.9678494623655985,0.9704704301075351,0.9716935483871046
0.19999999999999726,0.9714112903225887,0.9731317204301144,0.974677419354846
