0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2880859375,0.303955078125,0.3046875,0.304443359375,0.304443359375,0.30419921875,0.30419921875,0.303955078125,0.303955078125,0.303955078125
0.199951171875,0.347412109375,0.356201171875,0.356201171875,0.35595703125,0.354736328125,0.35498046875,0.3544921875,0.3544921875,0.354736328125,0.35498046875
0.199951171875,0.36572265625,0.3701171875,0.3701171875,0.36962890625,0.3701171875,0.36962890625,0.369384765625,0.369140625,0.36962890625,0.369873046875
0.199951171875,0.38037109375,0.3837890625,0.384765625,0.385498046875,0.3857421875,0.38623046875,0.38623046875,0.386474609375,0.38623046875,0.38623046875
0.199951171875,0.392822265625,0.394775390625,0.3955078125,0.395751953125,0.395751953125,0.395751953125,0.39599609375,0.395751953125,0.39599609375,0.39599609375
0.199951171875,0.407470703125,0.411865234375,0.41259765625,0.411376953125,0.411376953125,0.411376953125,0.411376953125,0.4111328125,0.410888671875,0.410400390625
0.199951171875,0.393798828125,0.39599609375,0.39697265625,0.395751953125,0.396240234375,0.39599609375,0.395751953125,0.39599609375,0.395751953125,0.3955078125
0.199951171875,0.407470703125,0.410888671875,0.410400390625,0.41015625,0.40966796875,0.409912109375,0.40966796875,0.409912109375,0.409912109375,0.41015625
0.199951171875,0.406982421875,0.40625,0.405517578125,0.40478515625,0.404296875,0.404052734375,0.404052734375,0.40380859375,0.404052734375,0.40380859375
0.199951171875,0.415771484375,0.416748046875,0.4169921875,0.417724609375,0.41748046875,0.417724609375,0.417724609375,0.41748046875,0.417724609375,0.417724609375
0.199951171875,0.41845703125,0.419677734375,0.41943359375,0.419677734375,0.419677734375,0.420166015625,0.42041015625,0.42041015625,0.420166015625,0.420166015625
0.199951171875,0.429931640625,0.432861328125,0.4326171875,0.43310546875,0.433349609375,0.433349609375,0.43310546875,0.43310546875,0.4326171875,0.4326171875
0.199951171875,0.4345703125,0.43701171875,0.437255859375,0.436767578125,0.43701171875,0.436767578125,0.436767578125,0.437255859375,0.437255859375,0.43701171875
0.199951171875,0.434326171875,0.4365234375,0.437255859375,0.437255859375,0.43798828125,0.43798828125,0.437744140625,0.4375,0.4375,0.437255859375
0.199951171875,0.441162109375,0.442626953125,0.444091796875,0.44384765625,0.44384765625,0.4443359375,0.444580078125,0.444091796875,0.4443359375,0.443603515625
0.199951171875,0.427978515625,0.42919921875,0.4306640625,0.430419921875,0.4306640625,0.430908203125,0.4306640625,0.4306640625,0.4306640625,0.4306640625
0.199951171875,0.440185546875,0.440673828125,0.44189453125,0.44189453125,0.442626953125,0.442626953125,0.442626953125,0.44287109375,0.443115234375,0.443115234375
0.199951171875,0.454345703125,0.45654296875,0.456787109375,0.457275390625,0.457275390625,0.457275390625,0.457275390625,0.45703125,0.457275390625,0.456787109375
0.199951171875,0.455810546875,0.45654296875,0.45751953125,0.45751953125,0.457275390625,0.45703125,0.45703125,0.457275390625,0.45703125,0.457275390625
0.199951171875,0.451171875,0.45263671875,0.453125,0.45263671875,0.453125,0.45361328125,0.453125,0.453125,0.45361328125,0.45361328125
0.199951171875,0.44873046875,0.44873046875,0.44873046875,0.448974609375,0.448974609375,0.44921875,0.448486328125,0.448486328125,0.44873046875,0.44921875
0.199951171875,0.458984375,0.459716796875,0.46044921875,0.4609375,0.460693359375,0.460205078125,0.460205078125,0.459716796875,0.45947265625,0.459228515625
0.199951171875,0.451171875,0.451416015625,0.450927734375,0.451416015625,0.451416015625,0.451416015625,0.451416015625,0.45068359375,0.451171875,0.451171875
0.199951171875,0.453857421875,0.454345703125,0.454833984375,0.455078125,0.455322265625,0.454833984375,0.454833984375,0.455078125,0.455078125,0.455078125
0.199951171875,0.45849609375,0.45849609375,0.459228515625,0.45947265625,0.459716796875,0.45947265625,0.459228515625,0.458984375,0.458984375,0.458984375
0.199951171875,0.46240234375,0.46337890625,0.463134765625,0.463134765625,0.46337890625,0.4638671875,0.46435546875,0.465087890625,0.465087890625,0.46533203125
0.199951171875,0.455078125,0.455322265625,0.455322265625,0.455078125,0.455322265625,0.455810546875,0.4560546875,0.455810546875,0.4560546875,0.455810546875
0.199951171875,0.468017578125,0.46875,0.46875,0.46875,0.468505859375,0.468017578125,0.468017578125,0.46826171875,0.468017578125,0.468017578125
0.199951171875,0.465087890625,0.46533203125,0.465087890625,0.46533203125,0.4658203125,0.466552734375,0.466552734375,0.46630859375,0.46630859375,0.466064453125
0.199951171875,0.464599609375,0.464599609375,0.465087890625,0.46533203125,0.4658203125,0.465576171875,0.465576171875,0.465576171875,0.4658203125,0.465576171875
0.199951171875,0.466064453125,0.466796875,0.467041015625,0.46630859375,0.466552734375,0.466796875,0.466796875,0.466552734375,0.466796875,0.466796875
0.199951171875,0.462890625,0.46337890625,0.464111328125,0.46435546875,0.464599609375,0.46484375,0.46484375,0.46484375,0.46435546875,0.46435546875
0.199951171875,0.4736328125,0.4736328125,0.473388671875,0.473876953125,0.4736328125,0.473388671875,0.473876953125,0.473876953125,0.4736328125,0.473388671875
0.199951171875,0.473388671875,0.4736328125,0.473388671875,0.4736328125,0.473388671875,0.473388671875,0.473876953125,0.47412109375,0.474365234375,0.474365234375
0.199951171875,0.4619140625,0.462158203125,0.4619140625,0.462158203125,0.462158203125,0.462158203125,0.462158203125,0.46240234375,0.462646484375,0.462646484375
0.199951171875,0.46533203125,0.46533203125,0.465087890625,0.464599609375,0.46435546875,0.46484375,0.46484375,0.46484375,0.46484375,0.465087890625
0.199951171875,0.47021484375,0.47021484375,0.470703125,0.471435546875,0.470947265625,0.47119140625,0.471435546875,0.47119140625,0.47119140625,0.470947265625
0.199951171875,0.468505859375,0.468994140625,0.468994140625,0.46875,0.468994140625,0.468994140625,0.46923828125,0.46923828125,0.468994140625,0.46875
0.199951171875,0.47314453125,0.47314453125,0.472900390625,0.472900390625,0.47265625,0.472412109375,0.472412109375,0.472412109375,0.472412109375,0.47216796875
0.199951171875,0.46875,0.469482421875,0.4697265625,0.469482421875,0.469482421875,0.4697265625,0.469970703125,0.47021484375,0.469970703125,0.4697265625
0.199951171875,0.46337890625,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.463623046875,0.46337890625
0.199951171875,0.466796875,0.466796875,0.46728515625,0.46728515625,0.46728515625,0.467529296875,0.46728515625,0.46728515625,0.46728515625,0.4677734375
0.199951171875,0.467041015625,0.467529296875,0.467529296875,0.467529296875,0.4677734375,0.468017578125,0.468017578125,0.46826171875,0.468017578125,0.468017578125
0.199951171875,0.47314453125,0.473388671875,0.473876953125,0.473876953125,0.4736328125,0.4736328125,0.4736328125,0.4736328125,0.473876953125,0.47412109375
0.199951171875,0.4736328125,0.473876953125,0.47412109375,0.473876953125,0.473876953125,0.4736328125,0.4736328125,0.473388671875,0.473388671875,0.473388671875
0.199951171875,0.474853515625,0.474853515625,0.47509765625,0.475341796875,0.47509765625,0.47509765625,0.475341796875,0.4755859375,0.475830078125,0.475830078125
0.199951171875,0.477783203125,0.477783203125,0.4775390625,0.477783203125,0.477783203125,0.47802734375,0.478271484375,0.478271484375,0.478271484375,0.478271484375
0.199951171875,0.4736328125,0.4736328125,0.473876953125,0.47412109375,0.473876953125,0.473876953125,0.4736328125,0.473876953125,0.4736328125,0.4736328125
0.199951171875,0.479248046875,0.479736328125,0.480224609375,0.480224609375,0.48046875,0.48046875,0.48046875,0.48046875,0.480224609375,0.48046875
0.199951171875,0.47607421875,0.476318359375,0.476318359375,0.476806640625,0.476318359375,0.476318359375,0.47607421875,0.476318359375,0.476318359375,0.476318359375
0.199951171875,0.468017578125,0.46826171875,0.468505859375,0.46826171875,0.468505859375,0.46875,0.46875,0.46875,0.468505859375,0.468505859375
0.199951171875,0.4697265625,0.469970703125,0.47021484375,0.47021484375,0.470458984375,0.470458984375,0.470458984375,0.470458984375,0.470458984375,0.47021484375
0.199951171875,0.477783203125,0.478271484375,0.478515625,0.478515625,0.47900390625,0.47900390625,0.47900390625,0.47900390625,0.479248046875,0.479248046875
0.199951171875,0.47314453125,0.473388671875,0.47314453125,0.4736328125,0.4736328125,0.473876953125,0.473876953125,0.4736328125,0.473876953125,0.47412109375
0.199951171875,0.47998046875,0.47998046875,0.47998046875,0.47998046875,0.47998046875,0.47998046875,0.47998046875,0.480224609375,0.480224609375,0.480224609375
0.199951171875,0.478759765625,0.47900390625,0.47900390625,0.479248046875,0.47900390625,0.479248046875,0.479248046875,0.479248046875,0.479248046875,0.4794921875
