0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.350341796875,0.4013671875,0.406982421875,0.40966796875,0.41162109375,0.411376953125,0.411865234375,0.41259765625,0.41259765625,0.41259765625
0.199951171875,0.375732421875,0.3876953125,0.39453125,0.398681640625,0.40185546875,0.40380859375,0.404541015625,0.40625,0.407958984375,0.407958984375
0.199951171875,0.405517578125,0.417236328125,0.423095703125,0.426025390625,0.428955078125,0.43115234375,0.4306640625,0.431396484375,0.431396484375,0.43115234375
0.199951171875,0.445068359375,0.45654296875,0.464111328125,0.46826171875,0.470458984375,0.472900390625,0.474853515625,0.476318359375,0.47607421875,0.4755859375
0.199951171875,0.47998046875,0.48779296875,0.494384765625,0.49951171875,0.50146484375,0.5029296875,0.5029296875,0.50341796875,0.5029296875,0.50390625
0.199951171875,0.48388671875,0.49462890625,0.50146484375,0.505859375,0.5087890625,0.51171875,0.5126953125,0.5126953125,0.513671875,0.513671875
0.199951171875,0.4853515625,0.498046875,0.505859375,0.509765625,0.5126953125,0.5146484375,0.51513671875,0.51513671875,0.51611328125,0.515625
0.199951171875,0.505859375,0.51708984375,0.5224609375,0.5263671875,0.52734375,0.52783203125,0.5283203125,0.52880859375,0.52880859375,0.52880859375
0.199951171875,0.50439453125,0.52197265625,0.52783203125,0.52978515625,0.53125,0.53076171875,0.5302734375,0.53076171875,0.53076171875,0.5302734375
0.199951171875,0.51171875,0.5341796875,0.5419921875,0.54736328125,0.5478515625,0.54736328125,0.54833984375,0.5478515625,0.546875,0.54541015625
0.199951171875,0.5068359375,0.52978515625,0.53955078125,0.5419921875,0.5419921875,0.54296875,0.54345703125,0.5439453125,0.54345703125,0.5419921875
0.199951171875,0.52099609375,0.53857421875,0.54443359375,0.5458984375,0.546875,0.546875,0.546875,0.54736328125,0.54638671875,0.54638671875
0.199951171875,0.52587890625,0.54638671875,0.55224609375,0.55419921875,0.55322265625,0.552734375,0.552734375,0.55224609375,0.5517578125,0.5517578125
0.199951171875,0.52392578125,0.54638671875,0.5517578125,0.55224609375,0.552734375,0.55322265625,0.55224609375,0.5517578125,0.55078125,0.5498046875
0.199951171875,0.529296875,0.55517578125,0.5595703125,0.56103515625,0.560546875,0.560546875,0.560546875,0.56005859375,0.560546875,0.56005859375
0.199951171875,0.537109375,0.5634765625,0.56640625,0.56787109375,0.5673828125,0.56640625,0.5654296875,0.56494140625,0.56494140625,0.564453125
0.199951171875,0.53076171875,0.55810546875,0.5615234375,0.56201171875,0.56201171875,0.56201171875,0.56103515625,0.56103515625,0.56005859375,0.560546875
0.199951171875,0.53759765625,0.5654296875,0.5693359375,0.57177734375,0.5703125,0.5703125,0.5703125,0.5693359375,0.568359375,0.5673828125
0.199951171875,0.54931640625,0.57470703125,0.576171875,0.57568359375,0.57568359375,0.57470703125,0.57421875,0.57373046875,0.57373046875,0.5732421875
0.199951171875,0.5478515625,0.57666015625,0.5791015625,0.57861328125,0.578125,0.57763671875,0.57763671875,0.57763671875,0.57666015625,0.57666015625
0.199951171875,0.5419921875,0.57275390625,0.576171875,0.57763671875,0.5771484375,0.5771484375,0.5771484375,0.576171875,0.576171875,0.57568359375
0.199951171875,0.55126953125,0.58642578125,0.5888671875,0.58837890625,0.587890625,0.58740234375,0.58642578125,0.58642578125,0.5859375,0.5849609375
0.199951171875,0.548828125,0.58203125,0.5830078125,0.58349609375,0.5830078125,0.58154296875,0.5810546875,0.5810546875,0.580078125,0.57958984375
0.199951171875,0.552734375,0.58349609375,0.58349609375,0.583984375,0.583984375,0.583984375,0.5830078125,0.58251953125,0.58251953125,0.58203125
0.199951171875,0.556640625,0.587890625,0.587890625,0.58642578125,0.5859375,0.5849609375,0.58447265625,0.58447265625,0.583984375,0.583984375
0.199951171875,0.55078125,0.58837890625,0.5888671875,0.58935546875,0.58837890625,0.58740234375,0.5869140625,0.5869140625,0.58740234375,0.58740234375
0.199951171875,0.5419921875,0.57958984375,0.58203125,0.58203125,0.58203125,0.5810546875,0.58056640625,0.580078125,0.580078125,0.580078125
0.199951171875,0.54833984375,0.5869140625,0.58544921875,0.58740234375,0.58642578125,0.5859375,0.58544921875,0.58544921875,0.58544921875,0.58544921875
0.199951171875,0.546875,0.58447265625,0.5888671875,0.58837890625,0.58837890625,0.58837890625,0.58837890625,0.58837890625,0.5888671875,0.5888671875
0.199951171875,0.55224609375,0.5849609375,0.58544921875,0.5869140625,0.5869140625,0.58642578125,0.5859375,0.58544921875,0.5849609375,0.5849609375
