0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.279052734375,0.302490234375,0.30615234375,0.30712890625,0.3076171875,0.3076171875,0.3076171875,0.307861328125,0.3076171875,0.307861328125
0.199951171875,0.3095703125,0.311279296875,0.311279296875,0.31005859375,0.310546875,0.310791015625,0.310791015625,0.311279296875,0.311279296875,0.31103515625
0.199951171875,0.31884765625,0.32177734375,0.3232421875,0.32421875,0.32470703125,0.32421875,0.323974609375,0.32373046875,0.3232421875,0.322998046875
0.199951171875,0.329345703125,0.33154296875,0.33251953125,0.332275390625,0.332275390625,0.332275390625,0.33203125,0.33154296875,0.33154296875,0.33154296875
0.199951171875,0.34130859375,0.342529296875,0.34228515625,0.34228515625,0.342041015625,0.341552734375,0.341064453125,0.340576171875,0.34033203125,0.340087890625
0.199951171875,0.3505859375,0.350830078125,0.350341796875,0.350830078125,0.351318359375,0.351806640625,0.352294921875,0.35205078125,0.351318359375,0.3515625
0.199951171875,0.3603515625,0.3603515625,0.36181640625,0.36181640625,0.36279296875,0.3623046875,0.3623046875,0.36181640625,0.36181640625,0.361328125
0.199951171875,0.362060546875,0.364013671875,0.366455078125,0.366455078125,0.3662109375,0.365966796875,0.365966796875,0.36572265625,0.365234375,0.364990234375
0.199951171875,0.381591796875,0.383056640625,0.383544921875,0.38427734375,0.38427734375,0.384765625,0.38525390625,0.384521484375,0.3837890625,0.384033203125
0.199951171875,0.380126953125,0.381591796875,0.3818359375,0.381591796875,0.382080078125,0.381591796875,0.381103515625,0.380859375,0.380126953125,0.3798828125
0.199951171875,0.39501953125,0.394775390625,0.396240234375,0.3955078125,0.39501953125,0.394775390625,0.395263671875,0.39501953125,0.395263671875,0.3955078125
0.199951171875,0.392333984375,0.39306640625,0.393798828125,0.39453125,0.393798828125,0.394287109375,0.393798828125,0.3935546875,0.393798828125,0.3935546875
0.199951171875,0.394775390625,0.395263671875,0.395751953125,0.3955078125,0.396484375,0.396240234375,0.396484375,0.395751953125,0.3955078125,0.395263671875
0.199951171875,0.39404296875,0.3955078125,0.396240234375,0.396240234375,0.39697265625,0.396484375,0.396484375,0.396484375,0.396484375,0.396484375
0.199951171875,0.398193359375,0.399658203125,0.399658203125,0.39990234375,0.399658203125,0.399658203125,0.39990234375,0.399658203125,0.39892578125,0.398681640625
0.199951171875,0.39794921875,0.401123046875,0.40234375,0.40283203125,0.403076171875,0.403076171875,0.40283203125,0.40234375,0.402099609375,0.401611328125
0.199951171875,0.4140625,0.415771484375,0.416015625,0.416259765625,0.41552734375,0.415283203125,0.41455078125,0.414306640625,0.413818359375,0.41357421875
0.199951171875,0.39892578125,0.400634765625,0.40087890625,0.40087890625,0.4013671875,0.400390625,0.400634765625,0.400146484375,0.3994140625,0.399169921875
0.199951171875,0.404052734375,0.4072265625,0.408203125,0.40771484375,0.408447265625,0.408447265625,0.40771484375,0.407470703125,0.406982421875,0.406982421875
0.199951171875,0.4140625,0.41650390625,0.417724609375,0.418212890625,0.418701171875,0.4189453125,0.418212890625,0.41796875,0.417724609375,0.41796875
0.199951171875,0.400634765625,0.402587890625,0.40185546875,0.401123046875,0.400634765625,0.400390625,0.400146484375,0.400146484375,0.39990234375,0.399658203125
0.199951171875,0.39697265625,0.39990234375,0.400390625,0.40087890625,0.400146484375,0.39990234375,0.400146484375,0.400146484375,0.399169921875,0.39892578125
0.199951171875,0.40966796875,0.412109375,0.4130859375,0.41357421875,0.41357421875,0.413330078125,0.41357421875,0.412841796875,0.412841796875,0.412841796875
0.199951171875,0.4248046875,0.4287109375,0.4287109375,0.429443359375,0.428466796875,0.428466796875,0.42724609375,0.427490234375,0.4267578125,0.4267578125
0.199951171875,0.401123046875,0.40234375,0.40234375,0.40185546875,0.401611328125,0.401611328125,0.40087890625,0.4013671875,0.40087890625,0.40087890625
0.199951171875,0.415283203125,0.4169921875,0.418701171875,0.41845703125,0.417724609375,0.41748046875,0.41748046875,0.417724609375,0.4169921875,0.4169921875
0.199951171875,0.42333984375,0.425048828125,0.426513671875,0.426513671875,0.4267578125,0.426513671875,0.42578125,0.42529296875,0.42578125,0.42578125
0.199951171875,0.416259765625,0.41796875,0.418212890625,0.419189453125,0.419677734375,0.419189453125,0.418701171875,0.4189453125,0.41845703125,0.41845703125
