0,1,2,3
0.20165322580645204,0.2950403225806458,0.3655510752688168,0.3751612903225811
0.19999999999999726,0.28829301075268887,0.2884946236559141,0.2963844086021509
0.20119623655914065,0.29880376344086046,0.3662365591397859,0.3764784946236562
0.19999999999999726,0.3070967741935484,0.3086021505376346,0.313413978494624
0.2039112903225813,0.3073924731182796,0.3771370967741943,0.3857930107526885
0.19999999999999726,0.32165322580645184,0.3218817204301084,0.32775537634408647
0.19873655913978522,0.3222043010752689,0.38197580645161316,0.38951612903225824
0.19999999999999726,0.33653225806451614,0.33739247311828013,0.34280913978494626
0.20108870967741968,0.3298521505376346,0.383172043010753,0.39120967741935486
0.19999999999999726,0.35467741935483893,0.3543548387096777,0.3585215053763444
0.20099462365591422,0.33493279569892487,0.3870295698924738,0.39369623655914
0.19999999999999726,0.348870967741936,0.35014784946236627,0.3540053763440867
0.1992876344086027,0.336586021505377,0.3863440860215054,0.3940860215053766
0.19999999999999726,0.3532258064516132,0.3531586021505378,0.3561962365591395
0.20125000000000043,0.33649193548387113,0.389811827956989,0.3968817204301075
0.19999999999999726,0.3561962365591402,0.35611559139785026,0.35904569892473154
0.19973118279569935,0.34022849462365556,0.38817204301075303,0.3941263440860217
0.19999999999999726,0.3558333333333341,0.3567473118279571,0.3587231182795701
0.20370967741935556,0.34379032258064524,0.3962903225806454,0.4020026881720435
0.19999999999999726,0.3604032258064518,0.3602956989247311,0.3630913978494627
0.19951612903225874,0.33982526881720404,0.3904032258064512,0.3961693548387097
0.19999999999999726,0.3617338709677416,0.36201612903225794,0.36404569892473154
0.1979032258064524,0.3511290322580652,0.3974865591397853,0.40102150537634473
0.19999999999999726,0.36747311827956997,0.36725806451612925,0.3695564516129034
0.20232526881720495,0.36431451612903215,0.4012768817204303,0.4062231182795699
0.19999999999999726,0.37072580645161357,0.37178763440860296,0.37391129032258125
0.19739247311827968,0.36841397849462415,0.40364247311828,0.4076344086021507
0.19999999999999726,0.37368279569892443,0.3743548387096776,0.3761424731182802
0.19865591397849494,0.3644623655913982,0.40389784946236584,0.4073252688172047
0.19999999999999726,0.3737096774193549,0.37470430107526925,0.3764516129032261
0.19881720430107577,0.37081989247311825,0.4025672043010757,0.40510752688172086
0.19999999999999726,0.37221774193548446,0.37260752688172055,0.37455645161290313
0.20125000000000043,0.36326612903225847,0.39654569892473135,0.39811827956989265
0.19999999999999726,0.3650806451612904,0.36637096774193517,0.3671102150537634
0.20083333333333397,0.3684543010752691,0.3991532258064524,0.4025672043010758
0.19999999999999726,0.36654569892473154,0.36754032258064473,0.3690456989247312
0.19985215053763503,0.36649193548387093,0.39569892473118246,0.4003091397849469
0.19999999999999726,0.3658198924731185,0.3663306451612906,0.3672983870967747
0.19869623655914032,0.36645161290322625,0.3953494623655919,0.39888440860215096
0.19999999999999726,0.3643951612903228,0.36513440860215035,0.36733870967741916
0.19974462365591453,0.36243279569892517,0.39541666666666725,0.39991935483870994
0.19999999999999726,0.36931451612903216,0.36928763440860235,0.3708467741935483
0.19755376344086054,0.3697849462365597,0.4010215053763439,0.40439516129032305
0.19999999999999726,0.3752016129032255,0.3758198924731189,0.377849462365592
0.1985618279569897,0.3723252688172043,0.40180107526881714,0.40536290322580615
0.19999999999999726,0.3746102150537634,0.3755645161290328,0.37702956989247327
0.20235215053763503,0.3707526881720438,0.39854838709677437,0.4021102150537633
0.19999999999999726,0.37440860215053823,0.3754838709677428,0.37673387096774275
0.19924731182795727,0.37081989247311886,0.40271505376344086,0.4051478494623654
0.19999999999999726,0.37623655913978493,0.3766935483870972,0.37780913978494574
0.20106182795698982,0.36806451612903224,0.39848118279569894,0.40096774193548407
0.19999999999999726,0.37364247311828036,0.37439516129032285,0.3759543010752692
0.20086021505376367,0.37184139784946235,0.4028897849462369,0.40608870967741884
0.19999999999999726,0.3745967741935482,0.3758333333333333,0.37716397849462335
0.1976881720430112,0.3659408602150543,0.39525537634408586,0.3977016129032261
0.19999999999999726,0.36428763440860223,0.3655376344086028,0.3673790322580654
0.20186827956989303,0.37061827956989235,0.3966935483870971,0.39907258064516204
0.19999999999999726,0.36974462365591465,0.36895161290322626,0.36966397849462374
0.20103494623655954,0.3714784946236561,0.3975403225806446,0.4008064516129019
0.19999999999999726,0.37151881720430135,0.3718951612903233,0.37254032258064584
0.19990591397849516,0.3836424731182799,0.4070161290322582,0.4101478494623659
0.19999999999999726,0.37771505376344144,0.3782392473118282,0.378494623655914
0.19911290322580683,0.3758198924731185,0.4004435483870969,0.4038037634408603
0.19999999999999726,0.37434139784946274,0.3746102150537643,0.37560483870967815
0.20543010752688254,0.3808736559139782,0.40372311827957,0.4059677419354843
0.19999999999999726,0.38408602150537574,0.3851881720430103,0.38565860215053765
0.1977688172043015,0.3806182795698929,0.4048252688172045,0.4066532258064515
0.19999999999999726,0.3829838709677417,0.3846505376344089,0.3850940860215052
0.19815860215053807,0.3851075268817207,0.4057392473118281,0.408373655913979
0.19999999999999726,0.38920698924731123,0.3899731182795699,0.39104838709677436
0.19852150537634483,0.37905913978494654,0.40147849462365653,0.40452956989247324
0.19999999999999726,0.38283602150537643,0.3838306451612899,0.3848521505376342
0.19858870967742,0.3771370967741934,0.40233870967741914,0.4048521505376344
0.19999999999999726,0.387526881720431,0.38879032258064505,0.3894489247311826
0.20237903225806483,0.3782392473118281,0.4022715053763446,0.4045295698924735
0.19999999999999726,0.3861021505376346,0.3863709677419356,0.3873252688172047
0.19747311827957037,0.3789650537634409,0.3999462365591404,0.4029973118279571
0.19999999999999726,0.3840188172043015,0.38424731182795696,0.385497311827957
0.20056451612903298,0.3907661290322592,0.4128360215053764,0.4152150537634406
0.19999999999999726,0.39381720430107536,0.3948924731182798,0.3955645161290324
0.198575268817205,0.3899462365591398,0.4117473118279569,0.4143279569892477
0.19999999999999726,0.39420698924731196,0.39502688172042993,0.3963306451612902
0.1999193548387103,0.3904301075268821,0.4101612903225812,0.41173387096774205
0.19999999999999726,0.3961693548387102,0.3969758064516137,0.39759408602150614
0.20194892473118356,0.38958333333333356,0.4093817204301076,0.4115591397849462
0.19999999999999726,0.3927150537634411,0.39344086021505403,0.39447580645161323
0.2005913978494631,0.39141129032258104,0.41166666666666674,0.41385752688172045
0.19999999999999726,0.39692204301075273,0.39751344086021545,0.39870967741935537
0.20219086021505436,0.3873790322580645,0.40745967741935474,0.41026881720430086
0.19999999999999726,0.3915860215053764,0.3926747311827955,0.39408602150537614
0.19740591397849486,0.3873387096774198,0.4087096774193543,0.41020161290322554
0.19999999999999726,0.3893682795698928,0.38963709677419417,0.39017473118279655
0.20194892473118323,0.39138440860215035,0.41076612903225784,0.41272849462365535
0.19999999999999726,0.3948655913978499,0.39520161290322603,0.3961290322580646
0.2026478494623661,0.39123655913978445,0.4113844086021507,0.4132123655913978
0.19999999999999726,0.39516129032258107,0.3955376344086022,0.3961155913978496
0.20100806451612951,0.39391129032258027,0.41244623655913965,0.414516129032258
0.19999999999999726,0.39331989247311816,0.3946639784946245,0.3952822580645164
0.20293010752688193,0.39181451612903156,0.41134408602150574,0.4135618279569896
0.19999999999999726,0.396827956989247,0.3969086021505379,0.39794354838709695
0.1985887096774197,0.3886424731182796,0.4073387096774193,0.40939516129032294
0.19999999999999726,0.3926478494623658,0.3937365591397852,0.394986559139785
0.20021505376344115,0.3946505376344092,0.41411290322580646,0.41614247311827957
0.19999999999999726,0.3979973118279571,0.3986155913978496,0.3999999999999997
0.19811827956989278,0.3965860215053766,0.41443548387096746,0.4164650537634406
0.19999999999999726,0.3984946236559143,0.3986424731182796,0.39987903225806476
