0,1,2,3
0.20028225806451655,0.5890860215053776,0.6530107526881733,0.6580510752688177
0.19999999999999726,0.492983870967742,0.5999596774193544,0.6184677419354835
0.19989247311828007,0.8247311827956987,0.8540591397849456,0.8572043010752685
0.19999999999999726,0.8068010752688175,0.8581720430107532,0.8635080645161289
0.2037231182795703,0.835040322580645,0.8747311827956995,0.8788172043010752
0.19999999999999726,0.8416397849462368,0.8888709677419349,0.8925806451612904
0.2003629032258069,0.8647983870967751,0.9045295698924737,0.90970430107527
0.19999999999999726,0.8839381720430118,0.9206854838709694,0.9230376344086049
0.20377688172043038,0.8743682795698922,0.9137500000000008,0.919059139784949
0.19999999999999726,0.9007123655913989,0.9327688172043033,0.9341935483870999
0.19665322580645192,0.8818413978494627,0.9256989247311845,0.930376344086023
0.19999999999999726,0.907311827956991,0.9407795698924771,0.9424059139784992
0.199408602150538,0.889072580645161,0.925698924731185,0.9305376344086042
0.19999999999999726,0.9136021505376346,0.9428494623655966,0.9442069892473173
0.19974462365591422,0.8965994623655912,0.934717741935486,0.9388172043010783
0.19999999999999726,0.9285349462365622,0.9505241935483935,0.9522311827957041
0.19557795698924768,0.8979435483870987,0.93408602150538,0.9381182795698967
0.19999999999999726,0.9292607526881755,0.9509274193548444,0.95336021505377
0.2032526881720434,0.8996908602150537,0.9376209677419378,0.9415188172043039
0.19999999999999726,0.932338709677423,0.9534139784946292,0.9545967741935545
0.20114247311827954,0.896626344086023,0.9391666666666707,0.9445161290322636
0.19999999999999726,0.9339247311828001,0.9556854838709737,0.956989247311834
0.1976881720430115,0.8987096774193569,0.9411021505376385,0.9471774193548429
0.19999999999999726,0.9367204301075306,0.9562365591397909,0.9581048387096841
0.19458333333333344,0.9070161290322586,0.9440456989247372,0.9491129032258129
0.19999999999999726,0.939838709677424,0.960026881720436,0.9612096774193619
0.19907258064516173,0.9053225806451637,0.9448790322580697,0.9493548387096833
0.19999999999999726,0.9383736559139823,0.957244623655921,0.9592741935483938
0.2002956989247315,0.9065188172043022,0.9461962365591438,0.9513575268817255
0.19999999999999726,0.9443010752688217,0.9612768817204379,0.9630510752688252
0.2055510752688176,0.905241935483873,0.9445295698924772,0.9497311827957042
0.19999999999999726,0.9444489247311872,0.9616263440860289,0.9629569892473193
0.1990591397849467,0.9073521505376374,0.9462231182795761,0.951505376344091
0.19999999999999726,0.9419086021505428,0.9594354838709741,0.9614381720430187
0.1985215053763443,0.9139516129032295,0.9520161290322641,0.9559946236559195
0.19999999999999726,0.9483333333333388,0.9643817204301148,0.9659139784946319
0.2035349462365593,0.9128091397849483,0.9498655913978553,0.9534274193548444
0.19999999999999726,0.9474596774193594,0.9634543010752757,0.9651344086021576
0.2019220430107528,0.9153629032258102,0.950954301075275,0.9552553763440919
0.19999999999999726,0.9477688172043052,0.9631317204301139,0.9645833333333401
0.20295698924731198,0.9102284946236583,0.9492876344086078,0.9550134408602211
0.19999999999999726,0.9471774193548456,0.9629704301075329,0.9646370967742
0.19990591397849447,0.9146908602150576,0.9502822580645225,0.9541532258064582
0.19999999999999726,0.9451478494623714,0.962123655913985,0.9639919354838786
0.2011559139784949,0.9158333333333355,0.9538037634408664,0.9580510752688236
0.19999999999999726,0.947634408602156,0.9640456989247387,0.9655645161290408
0.1997177419354841,0.9150268817204337,0.9523252688172107,0.9557661290322649
0.19999999999999726,0.9494758064516181,0.9631451612903298,0.9648118279569962
0.20399193548387098,0.912956989247315,0.9515591397849534,0.955201612903233
0.19999999999999726,0.9454166666666706,0.963266129032265,0.9650672043010823
0.19379032258064546,0.9165860215053803,0.9538575268817275,0.9571236559139851
0.19999999999999726,0.9498118279569943,0.9635887096774255,0.9659811827957057
0.19572580645161344,0.9228494623655941,0.9550403225806507,0.9582795698924792
0.19999999999999726,0.9513440860215114,0.9655913978494688,0.9672043010752754
0.20162634408602192,0.9201747311828004,0.9563978494623724,0.9595430107526952
0.19999999999999726,0.9519086021505424,0.9670698924731247,0.9683736559139853
0.1992876344086025,0.9207526881720473,0.9519489247311886,0.955685483870974
0.19999999999999726,0.9503629032258112,0.9640188172043066,0.966088709677426
0.19845430107526923,0.9260887096774238,0.9595967741935545,0.9618279569892536
0.19999999999999726,0.954153225806457,0.9680913978494696,0.9692741935483947
0.20459677419354885,0.9240456989247341,0.9560349462365658,0.9604435483871032
0.19999999999999726,0.952365591397855,0.967419354838717,0.968346774193555
0.19865591397849502,0.9238978494623676,0.9554166666666722,0.9579032258064575
0.19999999999999726,0.9513440860215108,0.9653629032258136,0.9671236559139855
0.20467741935483888,0.9227553763440894,0.9549327956989319,0.9578360215053833
0.19999999999999726,0.9521505376344147,0.9648252688172116,0.9670698924731256
0.19646505376344134,0.9258467741935517,0.9563037634408664,0.9594758064516195
0.19999999999999726,0.9517204301075344,0.9655241935483947,0.9675806451612977
0.20341397849462356,0.9265456989247338,0.9580510752688239,0.9612634408602223
0.19999999999999726,0.9496102150537687,0.9645430107526948,0.9666129032258132
0.19666666666666696,0.9259946236559172,0.9554973118279635,0.9585483870967809
0.19999999999999726,0.9535215053763503,0.9654166666666736,0.967432795698932
0.20446236559139824,0.9245833333333359,0.9543279569892534,0.9586559139785017
0.19999999999999726,0.9496102150537693,0.9644220430107603,0.9654435483871048
0.20092741935483888,0.9325000000000043,0.9595295698924794,0.962862903225813
0.19999999999999726,0.955336021505383,0.969166666666674,0.9709677419354916
0.20102150537634425,0.9260752688172093,0.9554838709677484,0.957836021505384
0.19999999999999726,0.9527016129032303,0.9655913978494691,0.9672043010752759
0.20376344086021522,0.9311290322580681,0.9582930107526941,0.9620430107526948
0.19999999999999726,0.9549059139784998,0.9680645161290397,0.969354838709685
0.20159946236559143,0.9292607526881758,0.9556451612903283,0.9595698924731243
0.19999999999999726,0.9531854838709723,0.9646236559139859,0.966478494623663
0.19495967741935527,0.93120967741936,0.9577688172043082,0.961182795698932
0.19999999999999726,0.9529569892473181,0.9655645161290393,0.9671370967742016
0.1970295698924734,0.9295698924731225,0.9574596774193607,0.9605913978494688
0.19999999999999726,0.9522177419354878,0.9653091397849535,0.9664919354838777
0.1941801075268821,0.9330510752688217,0.9567069892473177,0.9603360215053828
0.19999999999999726,0.9525672043010817,0.9651075268817265,0.966250000000006
0.20115591397849533,0.9334543010752737,0.9572043010752751,0.9604704301075329
0.19999999999999726,0.9533602150537689,0.9663575268817272,0.967473118279578
0.2062500000000003,0.933252688172048,0.9563440860215134,0.9590994623655996
0.19999999999999726,0.9559811827957041,0.9679032258064588,0.9696774193548463
0.19428763440860214,0.9336827956989285,0.958373655913986,0.9608870967742006
0.19999999999999726,0.9526881720430161,0.9664381720430195,0.9680779569892558
0.19651881720430134,0.9351881720430157,0.9609139784946306,0.9637231182795775
0.19999999999999726,0.953602150537641,0.9656451612903305,0.9673790322580723
0.20189516129032292,0.9339784946236602,0.9567473118279632,0.9608333333333398
0.19999999999999726,0.9555913978494673,0.966989247311835,0.9685752688172117
0.2064112903225809,0.9344623655914027,0.9560887096774254,0.9595161290322641
0.19999999999999726,0.953723118279575,0.9656317204301145,0.9676075268817271
