0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875
0.199951171875,0.319091796875,0.3193359375,0.3193359375,0.3193359375,0.3193359375,0.3193359375,0.3193359375,0.319091796875,0.319091796875,0.319091796875
0.199951171875,0.33837890625,0.3388671875,0.339111328125,0.339111328125,0.33935546875,0.339111328125,0.339111328125,0.33935546875,0.3388671875,0.338623046875
0.199951171875,0.358154296875,0.35986328125,0.359375,0.3603515625,0.361083984375,0.361083984375,0.361328125,0.361083984375,0.360595703125,0.36083984375
0.199951171875,0.3828125,0.383056640625,0.3828125,0.382568359375,0.38232421875,0.3828125,0.3828125,0.3818359375,0.3818359375,0.3818359375
0.199951171875,0.388671875,0.389404296875,0.388916015625,0.388916015625,0.388671875,0.38818359375,0.387939453125,0.387451171875,0.386474609375,0.386474609375
0.199951171875,0.4033203125,0.404541015625,0.405517578125,0.40478515625,0.40478515625,0.4052734375,0.4052734375,0.4052734375,0.404541015625,0.404052734375
0.199951171875,0.41064453125,0.41162109375,0.412109375,0.412353515625,0.412353515625,0.412841796875,0.41259765625,0.412109375,0.41162109375,0.41162109375
0.199951171875,0.39013671875,0.392333984375,0.392822265625,0.392578125,0.392578125,0.39208984375,0.392333984375,0.392333984375,0.39208984375,0.39208984375
0.199951171875,0.41455078125,0.41455078125,0.414306640625,0.414306640625,0.41455078125,0.41455078125,0.41455078125,0.41455078125,0.41455078125,0.41455078125
0.199951171875,0.43017578125,0.428466796875,0.429443359375,0.428955078125,0.4287109375,0.4287109375,0.42822265625,0.428466796875,0.42822265625,0.427734375
0.199951171875,0.41943359375,0.420166015625,0.419921875,0.419921875,0.4189453125,0.41943359375,0.419189453125,0.41943359375,0.420166015625,0.419921875
0.199951171875,0.42919921875,0.4287109375,0.428955078125,0.42919921875,0.428955078125,0.428466796875,0.4287109375,0.428466796875,0.427978515625,0.427978515625
0.199951171875,0.4384765625,0.43896484375,0.438720703125,0.438720703125,0.439208984375,0.438232421875,0.4384765625,0.43896484375,0.438720703125,0.438720703125
0.199951171875,0.43505859375,0.433837890625,0.433349609375,0.433837890625,0.433837890625,0.433349609375,0.43310546875,0.43310546875,0.43359375,0.433349609375
0.199951171875,0.442138671875,0.44189453125,0.442138671875,0.442626953125,0.442626953125,0.441650390625,0.442138671875,0.442138671875,0.442138671875,0.44189453125
0.199951171875,0.448486328125,0.45068359375,0.450439453125,0.450439453125,0.44970703125,0.449951171875,0.449951171875,0.449951171875,0.448974609375,0.44873046875
0.199951171875,0.447509765625,0.446533203125,0.447021484375,0.446533203125,0.447021484375,0.44775390625,0.447021484375,0.447509765625,0.447021484375,0.44677734375
0.199951171875,0.447021484375,0.447998046875,0.447021484375,0.44775390625,0.44775390625,0.447265625,0.447021484375,0.446533203125,0.4462890625,0.44677734375
0.199951171875,0.456787109375,0.45654296875,0.45654296875,0.4560546875,0.45703125,0.456787109375,0.4580078125,0.4580078125,0.45849609375,0.458251953125
0.199951171875,0.448486328125,0.448486328125,0.4482421875,0.449462890625,0.448486328125,0.44873046875,0.44873046875,0.44873046875,0.4482421875,0.447998046875
