0,1,2,3,4,5,6,7,8,9,10
0.1953125,0.228271484375,0.2294921875,0.2322998046875,0.2337646484375,0.233642578125,0.2340087890625,0.2340087890625,0.2340087890625,0.234130859375,0.234130859375
0.2021484375,0.281982421875,0.290771484375,0.293701171875,0.2939453125,0.29541015625,0.29736328125,0.298095703125,0.2998046875,0.300048828125,0.301513671875
0.19970703125,0.288818359375,0.306884765625,0.313232421875,0.31640625,0.319580078125,0.3212890625,0.32275390625,0.32275390625,0.323974609375,0.323974609375
0.199951171875,0.27490234375,0.2978515625,0.306884765625,0.310791015625,0.310791015625,0.313720703125,0.31494140625,0.31591796875,0.31591796875,0.317138671875
0.19677734375,0.286376953125,0.322998046875,0.3349609375,0.339599609375,0.342041015625,0.34326171875,0.344482421875,0.346435546875,0.34765625,0.347900390625
0.1962890625,0.287841796875,0.326904296875,0.33984375,0.345458984375,0.348876953125,0.3525390625,0.3544921875,0.353759765625,0.35498046875,0.35595703125
0.2091064453125,0.293701171875,0.33544921875,0.349853515625,0.35888671875,0.361572265625,0.364990234375,0.3662109375,0.365966796875,0.365478515625,0.366455078125
0.212158203125,0.292236328125,0.32568359375,0.34326171875,0.3515625,0.352783203125,0.354736328125,0.35693359375,0.35888671875,0.361083984375,0.362548828125
0.193359375,0.299560546875,0.34423828125,0.355712890625,0.361083984375,0.36669921875,0.37060546875,0.37060546875,0.3720703125,0.373779296875,0.375244140625
0.189697265625,0.302734375,0.34912109375,0.36474609375,0.37255859375,0.376708984375,0.38037109375,0.382568359375,0.384033203125,0.384521484375,0.384521484375
0.2144775390625,0.320556640625,0.35693359375,0.368408203125,0.372314453125,0.376708984375,0.376953125,0.379150390625,0.380615234375,0.379638671875,0.380615234375
0.1839599609375,0.284423828125,0.336181640625,0.357177734375,0.367431640625,0.37158203125,0.373291015625,0.376220703125,0.3779296875,0.3798828125,0.380615234375
0.190185546875,0.2861328125,0.335693359375,0.356201171875,0.36669921875,0.373779296875,0.375,0.37744140625,0.378173828125,0.380615234375,0.380615234375
0.1956787109375,0.31396484375,0.35888671875,0.3779296875,0.384521484375,0.391357421875,0.393310546875,0.3935546875,0.3955078125,0.396484375,0.397705078125
0.2152099609375,0.3115234375,0.358642578125,0.376708984375,0.38671875,0.390869140625,0.394287109375,0.396484375,0.39794921875,0.399658203125,0.400146484375
0.1905517578125,0.322998046875,0.36572265625,0.382080078125,0.386962890625,0.389404296875,0.39111328125,0.393310546875,0.39111328125,0.39208984375,0.392333984375
0.2060546875,0.329833984375,0.37353515625,0.391845703125,0.397705078125,0.400146484375,0.40283203125,0.404052734375,0.406005859375,0.405517578125,0.40673828125
0.213623046875,0.321044921875,0.361572265625,0.373046875,0.37890625,0.3837890625,0.38671875,0.389892578125,0.391845703125,0.392822265625,0.39501953125
0.20361328125,0.341552734375,0.38037109375,0.396728515625,0.404052734375,0.40869140625,0.410400390625,0.41064453125,0.4130859375,0.414306640625,0.416259765625
0.1976318359375,0.345458984375,0.385986328125,0.398193359375,0.40380859375,0.40771484375,0.409912109375,0.410888671875,0.412353515625,0.4140625,0.41357421875
0.2064208984375,0.321044921875,0.369384765625,0.387939453125,0.396240234375,0.402587890625,0.40625,0.408447265625,0.41015625,0.411865234375,0.4130859375
0.2025146484375,0.3291015625,0.3671875,0.3837890625,0.39208984375,0.394287109375,0.396240234375,0.397216796875,0.399658203125,0.400634765625,0.40234375
0.1905517578125,0.332763671875,0.37841796875,0.395263671875,0.4033203125,0.40771484375,0.411376953125,0.4130859375,0.41552734375,0.4169921875,0.416748046875
0.1944580078125,0.351806640625,0.38623046875,0.399658203125,0.4072265625,0.41162109375,0.41357421875,0.413330078125,0.4140625,0.4150390625,0.415283203125
0.20751953125,0.330078125,0.375732421875,0.392822265625,0.40234375,0.404541015625,0.407958984375,0.409912109375,0.409912109375,0.4111328125,0.412109375
0.2117919921875,0.357666015625,0.399658203125,0.410400390625,0.414306640625,0.4189453125,0.422119140625,0.424560546875,0.426025390625,0.428955078125,0.428955078125
0.2017822265625,0.35791015625,0.392333984375,0.4052734375,0.4111328125,0.41748046875,0.420654296875,0.422119140625,0.4228515625,0.423828125,0.426025390625
0.2108154296875,0.34033203125,0.38671875,0.402587890625,0.409423828125,0.412841796875,0.412841796875,0.412841796875,0.41357421875,0.414306640625,0.4150390625
0.1951904296875,0.341064453125,0.3779296875,0.3896484375,0.395751953125,0.39794921875,0.400634765625,0.4013671875,0.402587890625,0.40283203125,0.403564453125
0.202392578125,0.36376953125,0.3974609375,0.409912109375,0.4130859375,0.412841796875,0.41552734375,0.415771484375,0.41552734375,0.417236328125,0.41748046875
0.190673828125,0.33642578125,0.373046875,0.38916015625,0.396728515625,0.399658203125,0.40283203125,0.404296875,0.40625,0.40673828125,0.4072265625
0.206787109375,0.3662109375,0.399169921875,0.410888671875,0.41455078125,0.41796875,0.41943359375,0.4208984375,0.422119140625,0.42138671875,0.422119140625
0.1951904296875,0.360107421875,0.400146484375,0.4111328125,0.413818359375,0.416748046875,0.417724609375,0.4189453125,0.420166015625,0.4208984375,0.42138671875
0.2064208984375,0.374755859375,0.40625,0.41455078125,0.4189453125,0.419921875,0.420166015625,0.42236328125,0.4228515625,0.42333984375,0.425048828125
0.1949462890625,0.368408203125,0.404541015625,0.415771484375,0.420654296875,0.424560546875,0.426025390625,0.427490234375,0.427978515625,0.428466796875,0.429443359375
0.188720703125,0.37548828125,0.408447265625,0.4169921875,0.41796875,0.420166015625,0.422119140625,0.423095703125,0.425048828125,0.424560546875,0.425048828125
0.1971435546875,0.384033203125,0.416748046875,0.4267578125,0.429931640625,0.432373046875,0.434814453125,0.435791015625,0.4365234375,0.438720703125,0.43896484375
0.1976318359375,0.372802734375,0.4033203125,0.415283203125,0.41943359375,0.423583984375,0.425537109375,0.42724609375,0.427001953125,0.428466796875,0.428955078125
0.1944580078125,0.39404296875,0.41650390625,0.424560546875,0.43017578125,0.4326171875,0.43310546875,0.43359375,0.434326171875,0.4345703125,0.435302734375
0.1990966796875,0.394287109375,0.423095703125,0.42919921875,0.4296875,0.433837890625,0.434814453125,0.435546875,0.435791015625,0.43701171875,0.438720703125
