0,1,2,3
0.20536290322580655,0.39063172043010785,0.4625672043010742,0.4771908602150539
0.19999999999999726,0.3905913978494628,0.4630510752688177,0.4773655913978494
0.20135752688172098,0.7172446236559142,0.7659139784946247,0.7739112903225827
0.19999999999999726,0.7157123655913983,0.7663844086021524,0.7748387096774219
0.2137768817204304,0.7895430107526892,0.8274865591397867,0.8322983870967752
0.19999999999999726,0.7885752688172054,0.8294892473118299,0.834422043010754
0.2025537634408605,0.8321370967741945,0.859448924731184,0.8631720430107527
0.19999999999999726,0.8346102150537652,0.8647715053763454,0.8686424731182806
0.20485215053763484,0.8503897849462373,0.8734811827956992,0.877930107526881
0.19999999999999726,0.855577956989247,0.8821908602150534,0.886129032258064
0.21153225806451642,0.8578225806451608,0.880201612903226,0.8841666666666674
0.19999999999999726,0.8666666666666671,0.8905913978494622,0.8956854838709688
0.21688172043010812,0.8649327956989257,0.886438172043013,0.8908870967741959
0.19999999999999726,0.8786424731182803,0.9004973118279584,0.9053360215053788
0.22212365591397912,0.8640860215053773,0.8847446236559134,0.8909811827956993
0.19999999999999726,0.8815725806451624,0.9041666666666673,0.9085887096774202
0.21594086021505415,0.8603091397849457,0.8841532258064523,0.8895430107526883
0.19999999999999726,0.883870967741936,0.9077822580645192,0.9117069892473139
0.2204704301075271,0.854059139784946,0.8831048387096786,0.8890053763440874
0.19999999999999726,0.8877956989247319,0.9083870967741944,0.9134677419354852
0.2138037634408603,0.8371370967741938,0.8707526881720445,0.8790591397849464
0.19999999999999726,0.8826075268817206,0.9045026881720438,0.9087500000000011
0.2052822580645167,0.8415456989247319,0.8756182795698921,0.8850537634408597
0.19999999999999726,0.8865994623655911,0.9105241935483881,0.9150806451612923
0.21817204301075305,0.8416801075268817,0.8787768817204314,0.8860349462365606
0.19999999999999726,0.8892741935483887,0.9130241935483903,0.9184677419354879
0.21053763440860243,0.8294623655913982,0.8699596774193559,0.8783467741935487
0.19999999999999726,0.8890053763440877,0.9116801075268833,0.915537634408604
0.20584677419354874,0.8243279569892475,0.8647715053763446,0.8730510752688183
0.19999999999999726,0.8884274193548394,0.909314516129035,0.91310483870968
0.20326612903225855,0.8257661290322582,0.8678091397849486,0.875604838709679
0.19999999999999726,0.8905107526881748,0.9107526881720457,0.9159139784946255
0.20216397849462375,0.8184543010752706,0.8614381720430117,0.8697446236559151
0.19999999999999726,0.8868817204301069,0.9082526881720446,0.9125000000000024
0.19857526881720472,0.8221102150537641,0.8669623655913997,0.873696236559142
0.19999999999999726,0.8936021505376348,0.9137768817204327,0.9176209677419377
0.1932258064516131,0.8196370967741945,0.8632258064516132,0.8710483870967747
0.19999999999999726,0.8882661290322588,0.9107123655913997,0.9145026881720456
0.2015725806451616,0.818669354838711,0.8645295698924733,0.8710080645161292
0.19999999999999726,0.8895026881720446,0.9105779569892497,0.9145161290322606
0.19547043010752746,0.8147177419354859,0.8609005376344089,0.8674193548387108
0.19999999999999726,0.8880376344086028,0.9097983870967759,0.9136290322580656
0.19833333333333364,0.8156989247311839,0.8614516129032258,0.8675134408602152
0.19999999999999726,0.8912365591397857,0.9105510752688191,0.9143817204301105
0.20625000000000007,0.8208736559139796,0.8640591397849469,0.8706182795698941
0.19999999999999726,0.8928897849462369,0.9124059139784956,0.9165725806451619
0.20287634408602212,0.8153360215053772,0.858655913978495,0.8650134408602163
0.19999999999999726,0.8912500000000011,0.9111693548387115,0.9144220430107548
0.19170698924731208,0.8153897849462372,0.8552016129032255,0.8624865591397848
0.19999999999999726,0.8905241935483884,0.9090188172043032,0.9133467741935505
0.20534946236559165,0.8114516129032275,0.8575806451612924,0.8631586021505391
0.19999999999999726,0.890134408602152,0.9105376344086035,0.9153091397849477
0.19611559139784976,0.82260752688172,0.8619892473118275,0.8668413978494625
0.19999999999999726,0.8979435483870983,0.9137365591397868,0.9168010752688195
0.2039516129032261,0.8157526881720445,0.8547715053763459,0.8607258064516158
0.19999999999999726,0.8910349462365608,0.9083198924731202,0.9110618279569915
0.20487903225806486,0.8121774193548396,0.8554301075268808,0.8618951612903218
0.19999999999999726,0.8933467741935525,0.9104569892473153,0.9143145161290356
0.2078763440860219,0.8091397849462371,0.8533467741935492,0.8587903225806462
0.19999999999999726,0.8900403225806462,0.9095161290322598,0.9125672043010772
0.20174731182795735,0.8112903225806457,0.855376344086023,0.8602419354838721
0.19999999999999726,0.8902150537634421,0.9092473118279579,0.9126612903225811
0.20344086021505378,0.812029569892474,0.853158602150539,0.8579166666666678
0.19999999999999726,0.891599462365594,0.9085215053763462,0.9127688172043025
0.2033736559139789,0.8092069892473119,0.852311827956989,0.8577553763440859
0.19999999999999726,0.8904032258064539,0.9077822580645176,0.9122177419354864
0.20965053763440886,0.8139650537634419,0.8550806451612903,0.8602419354838713
0.19999999999999726,0.892500000000001,0.9080241935483898,0.9117338709677442
0.20676075268817234,0.8182526881720419,0.858346774193548,0.8621639784946232
0.19999999999999726,0.8946236559139803,0.911989247311829,0.9151612903225819
0.19427419354838735,0.8107661290322591,0.8529435483870984,0.8576478494623676
0.19999999999999726,0.8885752688172059,0.9079569892473137,0.9119489247311843
0.21106182795698974,0.8190725806451628,0.8584811827956993,0.8620295698924736
0.19999999999999726,0.8952016129032259,0.9110618279569908,0.9141666666666682
0.204408602150538,0.8164247311827966,0.8568548387096793,0.861048387096775
0.19999999999999726,0.8946102150537637,0.9115456989247325,0.9145698924731199
0.20478494623655957,0.8105376344086013,0.8470564516129045,0.8512096774193559
0.19999999999999726,0.8858064516129045,0.903615591397851,0.9065456989247328
0.19577956989247305,0.8161962365591398,0.8546774193548393,0.8581720430107537
0.19999999999999726,0.8911693548387107,0.908857526881723,0.9117473118279593
0.20377688172043057,0.8143817204301081,0.8533467741935481,0.8570698924731185
0.19999999999999726,0.8927822580645172,0.9080913978494628,0.9118010752688172
0.2062096774193552,0.8112365591397842,0.8527284946236573,0.8553225806451622
0.19999999999999726,0.8870967741935488,0.9038306451612912,0.9080241935483879
0.20481182795699007,0.8141935483870969,0.8519354838709673,0.855295698924731
0.19999999999999726,0.8930376344086048,0.9078494623655928,0.9113037634408618
0.2094354838709681,0.8143145161290326,0.8521236559139783,0.8551478494623653
0.19999999999999726,0.8873924731182797,0.9047311827957015,0.9088172043010778
0.2011290322580649,0.8083333333333333,0.8490188172043025,0.8518548387096786
0.19999999999999726,0.8876612903225808,0.9035887096774207,0.9069489247311846
0.19936827956989292,0.81114247311828,0.8479435483870976,0.8512365591397871
