0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.350830078125,0.402587890625,0.408203125,0.412109375,0.41259765625,0.4130859375,0.412841796875,0.41357421875,0.414306640625,0.414794921875
0.199951171875,0.3701171875,0.3818359375,0.38720703125,0.391357421875,0.394287109375,0.39599609375,0.3974609375,0.39892578125,0.398681640625,0.3984375
0.199951171875,0.385009765625,0.39501953125,0.400146484375,0.40380859375,0.4052734375,0.406494140625,0.408203125,0.408935546875,0.409912109375,0.4091796875
0.199951171875,0.397216796875,0.404052734375,0.4091796875,0.41259765625,0.41552734375,0.41748046875,0.419189453125,0.419921875,0.4208984375,0.42138671875
0.199951171875,0.427978515625,0.43359375,0.438232421875,0.44140625,0.443603515625,0.446044921875,0.4462890625,0.4462890625,0.44775390625,0.448974609375
0.199951171875,0.44677734375,0.451904296875,0.456298828125,0.458984375,0.460693359375,0.462158203125,0.463623046875,0.46484375,0.4658203125,0.466796875
0.199951171875,0.449462890625,0.456787109375,0.46142578125,0.4658203125,0.46728515625,0.468505859375,0.470458984375,0.4716796875,0.47216796875,0.471923828125
0.199951171875,0.460205078125,0.468994140625,0.473388671875,0.477294921875,0.479736328125,0.48193359375,0.482421875,0.482421875,0.483154296875,0.483642578125
0.199951171875,0.470947265625,0.478515625,0.482421875,0.486083984375,0.488037109375,0.48974609375,0.490478515625,0.491455078125,0.4921875,0.49267578125
0.199951171875,0.479736328125,0.48779296875,0.49267578125,0.49609375,0.498046875,0.50048828125,0.5009765625,0.50146484375,0.50244140625,0.5029296875
0.199951171875,0.473388671875,0.48388671875,0.4912109375,0.495849609375,0.497314453125,0.498291015625,0.498046875,0.498046875,0.4990234375,0.499755859375
0.199951171875,0.485595703125,0.495361328125,0.5009765625,0.50439453125,0.5068359375,0.50927734375,0.5107421875,0.51171875,0.51220703125,0.51220703125
0.199951171875,0.487060546875,0.49609375,0.50146484375,0.50439453125,0.505859375,0.5068359375,0.50732421875,0.50830078125,0.50927734375,0.509765625
0.199951171875,0.496337890625,0.50634765625,0.5126953125,0.5166015625,0.5185546875,0.51904296875,0.51953125,0.52001953125,0.51904296875,0.51904296875
0.199951171875,0.501953125,0.50927734375,0.51513671875,0.517578125,0.517578125,0.5185546875,0.51806640625,0.517578125,0.517578125,0.51806640625
0.199951171875,0.5009765625,0.513671875,0.51904296875,0.52099609375,0.52294921875,0.525390625,0.52587890625,0.525390625,0.52587890625,0.525390625
0.199951171875,0.51220703125,0.5205078125,0.52587890625,0.5263671875,0.52734375,0.52734375,0.5283203125,0.52783203125,0.52734375,0.52685546875
0.199951171875,0.5166015625,0.5283203125,0.53173828125,0.53515625,0.53564453125,0.5361328125,0.5361328125,0.53564453125,0.53466796875,0.53466796875
0.199951171875,0.52099609375,0.5322265625,0.5361328125,0.53857421875,0.5400390625,0.541015625,0.54150390625,0.54150390625,0.541015625,0.54052734375
0.199951171875,0.513671875,0.52587890625,0.53466796875,0.53759765625,0.53955078125,0.5400390625,0.5400390625,0.5400390625,0.54052734375,0.541015625
