0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875,0.28076171875
0.199951171875,0.315185546875,0.315185546875,0.315185546875,0.3154296875,0.3154296875,0.315673828125,0.315673828125,0.3154296875,0.3154296875,0.3154296875
0.199951171875,0.340087890625,0.3408203125,0.340576171875,0.340576171875,0.3408203125,0.34130859375,0.34130859375,0.34228515625,0.342529296875,0.34326171875
0.199951171875,0.36279296875,0.362060546875,0.361572265625,0.3623046875,0.362548828125,0.363037109375,0.363525390625,0.36328125,0.36328125,0.36279296875
0.199951171875,0.3828125,0.382568359375,0.38232421875,0.381591796875,0.38134765625,0.38134765625,0.380615234375,0.380615234375,0.380615234375,0.38037109375
0.199951171875,0.38720703125,0.387939453125,0.38916015625,0.38916015625,0.38916015625,0.388427734375,0.388427734375,0.389404296875,0.38916015625,0.388916015625
0.199951171875,0.40185546875,0.4013671875,0.401611328125,0.401611328125,0.40234375,0.40283203125,0.40380859375,0.403564453125,0.40380859375,0.40380859375
0.199951171875,0.40771484375,0.408447265625,0.40966796875,0.409912109375,0.410888671875,0.410400390625,0.41015625,0.41064453125,0.41015625,0.41015625
0.199951171875,0.393310546875,0.3935546875,0.3935546875,0.393310546875,0.392822265625,0.393310546875,0.392578125,0.392333984375,0.39208984375,0.392333984375
0.199951171875,0.41064453125,0.410400390625,0.410400390625,0.41064453125,0.4111328125,0.412109375,0.411376953125,0.410888671875,0.411376953125,0.410888671875
0.199951171875,0.42236328125,0.422607421875,0.422119140625,0.423095703125,0.422607421875,0.4228515625,0.422119140625,0.421875,0.42236328125,0.42236328125
0.199951171875,0.4208984375,0.420166015625,0.419921875,0.41943359375,0.418701171875,0.418701171875,0.418701171875,0.418701171875,0.419189453125,0.419189453125
0.199951171875,0.430419921875,0.43017578125,0.430419921875,0.4296875,0.4296875,0.428466796875,0.427978515625,0.42724609375,0.427001953125,0.427001953125
0.199951171875,0.435302734375,0.43603515625,0.435546875,0.435546875,0.43603515625,0.43603515625,0.435546875,0.435302734375,0.43505859375,0.434814453125
0.199951171875,0.42431640625,0.423583984375,0.423583984375,0.423583984375,0.4228515625,0.4228515625,0.42236328125,0.42236328125,0.42236328125,0.42236328125
0.199951171875,0.430419921875,0.431640625,0.431884765625,0.431640625,0.431884765625,0.431884765625,0.431396484375,0.431884765625,0.4326171875,0.4326171875
0.199951171875,0.445556640625,0.44580078125,0.447021484375,0.447021484375,0.447021484375,0.447265625,0.446533203125,0.4462890625,0.446044921875,0.44677734375
0.199951171875,0.44921875,0.44970703125,0.449462890625,0.44921875,0.448486328125,0.448486328125,0.448486328125,0.448486328125,0.4482421875,0.447998046875
0.199951171875,0.439453125,0.43896484375,0.439453125,0.439453125,0.439208984375,0.439208984375,0.439208984375,0.438720703125,0.439208984375,0.439453125
0.199951171875,0.45068359375,0.450927734375,0.45068359375,0.450439453125,0.451171875,0.450439453125,0.45068359375,0.45068359375,0.450439453125,0.45068359375
0.199951171875,0.452392578125,0.452392578125,0.451416015625,0.451171875,0.451904296875,0.451904296875,0.451416015625,0.45166015625,0.451171875,0.45068359375
0.199951171875,0.4609375,0.459716796875,0.45947265625,0.460205078125,0.460205078125,0.4609375,0.461181640625,0.4609375,0.4609375,0.46142578125
0.199951171875,0.4521484375,0.451904296875,0.4521484375,0.4521484375,0.4521484375,0.451904296875,0.451904296875,0.451904296875,0.4521484375,0.45263671875
0.199951171875,0.463623046875,0.4638671875,0.464111328125,0.464111328125,0.46337890625,0.463134765625,0.46337890625,0.462890625,0.462646484375,0.462158203125
