0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.335693359375,0.38818359375,0.395263671875,0.399658203125,0.403076171875,0.40576171875,0.407470703125,0.40771484375,0.40771484375,0.408203125
0.199951171875,0.47119140625,0.484375,0.489501953125,0.49169921875,0.492431640625,0.49267578125,0.493896484375,0.49365234375,0.493896484375,0.49462890625
0.199951171875,0.47900390625,0.494384765625,0.499267578125,0.50244140625,0.50439453125,0.50537109375,0.50634765625,0.50732421875,0.5078125,0.5078125
0.199951171875,0.51416015625,0.52880859375,0.53466796875,0.5361328125,0.53564453125,0.5361328125,0.5361328125,0.53662109375,0.53662109375,0.53662109375
0.199951171875,0.5087890625,0.53271484375,0.53857421875,0.541015625,0.541015625,0.5419921875,0.54248046875,0.54296875,0.54345703125,0.54248046875
0.199951171875,0.52294921875,0.55126953125,0.55517578125,0.55712890625,0.55810546875,0.55810546875,0.55908203125,0.5595703125,0.5595703125,0.5595703125
0.199951171875,0.5390625,0.56640625,0.57080078125,0.572265625,0.57177734375,0.57275390625,0.572265625,0.572265625,0.57177734375,0.5712890625
0.199951171875,0.53857421875,0.5732421875,0.576171875,0.57763671875,0.5771484375,0.57666015625,0.57666015625,0.576171875,0.57568359375,0.57568359375
0.199951171875,0.52978515625,0.56591796875,0.56982421875,0.5703125,0.57080078125,0.57177734375,0.5712890625,0.57080078125,0.57080078125,0.5703125
0.199951171875,0.537109375,0.57080078125,0.5732421875,0.57470703125,0.5751953125,0.57373046875,0.57373046875,0.57421875,0.57421875,0.57373046875
0.199951171875,0.54345703125,0.57275390625,0.57421875,0.57470703125,0.57470703125,0.57470703125,0.57421875,0.57373046875,0.57421875,0.57373046875
0.199951171875,0.5361328125,0.57763671875,0.57861328125,0.5810546875,0.58154296875,0.58251953125,0.5830078125,0.58349609375,0.58349609375,0.58349609375
0.199951171875,0.5537109375,0.58935546875,0.5888671875,0.58984375,0.58984375,0.58935546875,0.58935546875,0.5888671875,0.587890625,0.587890625
0.199951171875,0.54150390625,0.578125,0.58056640625,0.58154296875,0.58154296875,0.58203125,0.58203125,0.58251953125,0.58251953125,0.58251953125
0.199951171875,0.54541015625,0.5869140625,0.5888671875,0.59033203125,0.59033203125,0.58935546875,0.58984375,0.5888671875,0.58935546875,0.5888671875
0.199951171875,0.5556640625,0.59423828125,0.59521484375,0.59765625,0.59716796875,0.5966796875,0.5966796875,0.59619140625,0.595703125,0.59521484375
