0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.26123046875,0.260986328125,0.260986328125,0.26123046875,0.26123046875,0.260986328125,0.260986328125,0.260986328125,0.260986328125,0.260986328125
0.199951171875,0.31298828125,0.313720703125,0.31298828125,0.313232421875,0.313232421875,0.3134765625,0.313232421875,0.313232421875,0.313232421875,0.31298828125
0.199951171875,0.310546875,0.30859375,0.307861328125,0.307373046875,0.306396484375,0.30615234375,0.306396484375,0.306884765625,0.306884765625,0.306640625
0.199951171875,0.339111328125,0.33740234375,0.33642578125,0.3349609375,0.33447265625,0.33349609375,0.33349609375,0.332763671875,0.3330078125,0.332275390625
0.199951171875,0.349365234375,0.34423828125,0.34375,0.34326171875,0.342041015625,0.341796875,0.341552734375,0.341552734375,0.341552734375,0.341552734375
0.199951171875,0.351806640625,0.35009765625,0.3505859375,0.350341796875,0.34912109375,0.35009765625,0.349853515625,0.349365234375,0.349365234375,0.34912109375
0.199951171875,0.35791015625,0.35546875,0.355712890625,0.353759765625,0.354248046875,0.353759765625,0.353271484375,0.35302734375,0.353271484375,0.353515625
0.199951171875,0.357421875,0.35693359375,0.355224609375,0.355224609375,0.353515625,0.353515625,0.353271484375,0.352294921875,0.351806640625,0.352294921875
0.199951171875,0.36279296875,0.36376953125,0.36376953125,0.3642578125,0.363525390625,0.36376953125,0.362548828125,0.36279296875,0.362060546875,0.36181640625
0.199951171875,0.376220703125,0.37548828125,0.375,0.374755859375,0.37451171875,0.373291015625,0.373046875,0.373046875,0.372314453125,0.37158203125
0.199951171875,0.361328125,0.36279296875,0.364013671875,0.3642578125,0.36474609375,0.363525390625,0.36376953125,0.363525390625,0.36328125,0.363037109375
