0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.3505859375,0.402587890625,0.408447265625,0.411865234375,0.412841796875,0.413330078125,0.41357421875,0.413818359375,0.414306640625,0.41455078125
0.199951171875,0.36328125,0.376953125,0.3837890625,0.388427734375,0.390869140625,0.392578125,0.3935546875,0.39404296875,0.39453125,0.39501953125
0.199951171875,0.386474609375,0.395263671875,0.39990234375,0.40478515625,0.40625,0.406005859375,0.40771484375,0.4091796875,0.408935546875,0.40966796875
0.199951171875,0.402099609375,0.40966796875,0.4130859375,0.41748046875,0.41943359375,0.421630859375,0.423095703125,0.42333984375,0.425048828125,0.425048828125
0.199951171875,0.413330078125,0.41943359375,0.424560546875,0.427490234375,0.428955078125,0.43212890625,0.43408203125,0.436279296875,0.435791015625,0.437255859375
0.199951171875,0.435546875,0.44140625,0.445556640625,0.44873046875,0.450927734375,0.452392578125,0.453857421875,0.455322265625,0.4560546875,0.45654296875
0.199951171875,0.443115234375,0.449462890625,0.455078125,0.459228515625,0.462158203125,0.464111328125,0.46533203125,0.46630859375,0.46728515625,0.466796875
0.199951171875,0.461669921875,0.466796875,0.471923828125,0.47607421875,0.477783203125,0.47900390625,0.479736328125,0.47998046875,0.479736328125,0.4794921875
0.199951171875,0.46337890625,0.470703125,0.4755859375,0.47802734375,0.47998046875,0.482177734375,0.483154296875,0.48388671875,0.484130859375,0.485107421875
0.199951171875,0.468994140625,0.475341796875,0.479736328125,0.4814453125,0.484375,0.485107421875,0.48583984375,0.486572265625,0.48779296875,0.48828125
0.199951171875,0.4833984375,0.49267578125,0.5,0.5029296875,0.50537109375,0.50537109375,0.505859375,0.50634765625,0.5068359375,0.505859375
0.199951171875,0.475830078125,0.486083984375,0.493408203125,0.495849609375,0.498779296875,0.50048828125,0.50146484375,0.5029296875,0.50341796875,0.50390625
0.199951171875,0.499755859375,0.50830078125,0.5146484375,0.51806640625,0.51806640625,0.51953125,0.51904296875,0.52001953125,0.51953125,0.51953125
0.199951171875,0.48486328125,0.4931640625,0.4990234375,0.50390625,0.50732421875,0.509765625,0.51123046875,0.51123046875,0.51171875,0.51171875
0.199951171875,0.48876953125,0.49853515625,0.50537109375,0.50830078125,0.51025390625,0.51123046875,0.51171875,0.51220703125,0.51220703125,0.51318359375
0.199951171875,0.49853515625,0.51220703125,0.5185546875,0.52197265625,0.52392578125,0.5244140625,0.525390625,0.525390625,0.525390625,0.5244140625
0.199951171875,0.5087890625,0.51708984375,0.5224609375,0.525390625,0.52587890625,0.52734375,0.52734375,0.52734375,0.5283203125,0.52734375
0.199951171875,0.517578125,0.52880859375,0.53271484375,0.53466796875,0.53466796875,0.53515625,0.53515625,0.53466796875,0.53369140625,0.53369140625
0.199951171875,0.52734375,0.53466796875,0.53662109375,0.53759765625,0.53759765625,0.53759765625,0.53662109375,0.5361328125,0.53515625,0.5341796875
0.199951171875,0.52001953125,0.533203125,0.5390625,0.54052734375,0.54248046875,0.54296875,0.5419921875,0.54150390625,0.5400390625,0.53955078125
0.199951171875,0.51220703125,0.525390625,0.53125,0.53466796875,0.5361328125,0.53662109375,0.537109375,0.53759765625,0.537109375,0.53662109375
0.199951171875,0.52880859375,0.54638671875,0.55126953125,0.55419921875,0.55419921875,0.55322265625,0.5546875,0.55517578125,0.55419921875,0.5537109375
0.199951171875,0.52734375,0.544921875,0.5498046875,0.55078125,0.55029296875,0.55029296875,0.55029296875,0.54931640625,0.5498046875,0.55029296875
0.199951171875,0.5380859375,0.5517578125,0.55517578125,0.55615234375,0.556640625,0.556640625,0.55615234375,0.55615234375,0.55517578125,0.55419921875
0.199951171875,0.53466796875,0.55078125,0.5576171875,0.55859375,0.55859375,0.55859375,0.55859375,0.5576171875,0.55712890625,0.55615234375
0.199951171875,0.537109375,0.556640625,0.56005859375,0.56103515625,0.5615234375,0.5615234375,0.560546875,0.56005859375,0.56005859375,0.5595703125
0.199951171875,0.5400390625,0.55859375,0.56201171875,0.56298828125,0.5625,0.5625,0.5615234375,0.560546875,0.560546875,0.5595703125
0.199951171875,0.51611328125,0.5361328125,0.54541015625,0.54833984375,0.548828125,0.548828125,0.54833984375,0.5478515625,0.54736328125,0.54736328125
0.199951171875,0.53759765625,0.5556640625,0.56005859375,0.5595703125,0.55908203125,0.5595703125,0.5595703125,0.55908203125,0.55859375,0.55859375
0.199951171875,0.55126953125,0.568359375,0.57177734375,0.57373046875,0.5732421875,0.5712890625,0.5703125,0.56982421875,0.5693359375,0.56884765625
0.199951171875,0.5478515625,0.57080078125,0.57421875,0.57421875,0.5732421875,0.57373046875,0.57275390625,0.57275390625,0.572265625,0.57177734375
0.199951171875,0.55224609375,0.5712890625,0.57177734375,0.5712890625,0.57080078125,0.5693359375,0.5693359375,0.56884765625,0.568359375,0.56787109375
0.199951171875,0.54638671875,0.5654296875,0.5673828125,0.56787109375,0.56787109375,0.56640625,0.56640625,0.56640625,0.56591796875,0.56591796875
0.199951171875,0.5478515625,0.57275390625,0.57373046875,0.572265625,0.57275390625,0.572265625,0.5712890625,0.57080078125,0.57080078125,0.56982421875
0.199951171875,0.5478515625,0.56982421875,0.57421875,0.57568359375,0.57470703125,0.57373046875,0.5732421875,0.5732421875,0.57275390625,0.572265625
0.199951171875,0.5419921875,0.5732421875,0.57568359375,0.57666015625,0.5771484375,0.57568359375,0.5751953125,0.57470703125,0.57373046875,0.5732421875
0.199951171875,0.55419921875,0.57763671875,0.578125,0.578125,0.5771484375,0.5771484375,0.57666015625,0.576171875,0.576171875,0.576171875
0.199951171875,0.54345703125,0.57373046875,0.576171875,0.576171875,0.57568359375,0.576171875,0.57568359375,0.5751953125,0.5751953125,0.5751953125
0.199951171875,0.55029296875,0.57763671875,0.5791015625,0.57958984375,0.5791015625,0.5791015625,0.5791015625,0.5791015625,0.57861328125,0.578125
0.199951171875,0.5615234375,0.58349609375,0.58349609375,0.583984375,0.58251953125,0.58203125,0.5810546875,0.580078125,0.5791015625,0.5791015625
0.199951171875,0.5546875,0.5791015625,0.5810546875,0.5810546875,0.5810546875,0.58056640625,0.58056640625,0.58056640625,0.580078125,0.57958984375
0.199951171875,0.55615234375,0.5791015625,0.580078125,0.57861328125,0.578125,0.578125,0.57666015625,0.57666015625,0.57568359375,0.57470703125
0.199951171875,0.56787109375,0.59033203125,0.59033203125,0.58935546875,0.5888671875,0.58837890625,0.58837890625,0.58740234375,0.58740234375,0.58642578125
0.199951171875,0.56201171875,0.58544921875,0.5859375,0.5869140625,0.58642578125,0.5859375,0.5849609375,0.58544921875,0.5849609375,0.58447265625
0.199951171875,0.54931640625,0.57861328125,0.580078125,0.580078125,0.57958984375,0.5791015625,0.57861328125,0.57861328125,0.578125,0.57763671875
0.199951171875,0.568359375,0.58984375,0.58984375,0.5888671875,0.587890625,0.58740234375,0.5869140625,0.58642578125,0.5859375,0.5859375
0.199951171875,0.556640625,0.58740234375,0.5908203125,0.59130859375,0.59033203125,0.58984375,0.58935546875,0.58935546875,0.587890625,0.587890625
0.199951171875,0.5576171875,0.58349609375,0.5830078125,0.5830078125,0.58349609375,0.58349609375,0.58349609375,0.5830078125,0.58251953125,0.5830078125
0.199951171875,0.572265625,0.59912109375,0.60009765625,0.60009765625,0.599609375,0.59912109375,0.59814453125,0.59765625,0.59765625,0.59716796875
0.199951171875,0.5732421875,0.6025390625,0.60302734375,0.60107421875,0.6015625,0.60107421875,0.6005859375,0.599609375,0.59912109375,0.5986328125
0.199951171875,0.572265625,0.599609375,0.6015625,0.599609375,0.5986328125,0.59814453125,0.59814453125,0.59765625,0.59765625,0.59716796875
0.199951171875,0.57763671875,0.6044921875,0.603515625,0.60302734375,0.60205078125,0.60107421875,0.599609375,0.599609375,0.599609375,0.59912109375
0.199951171875,0.5693359375,0.595703125,0.5966796875,0.595703125,0.595703125,0.59423828125,0.59423828125,0.59375,0.59375,0.5927734375
0.199951171875,0.572265625,0.595703125,0.59765625,0.59619140625,0.59521484375,0.59423828125,0.59375,0.59375,0.59375,0.59326171875
0.199951171875,0.57080078125,0.59619140625,0.59765625,0.59716796875,0.595703125,0.59521484375,0.5947265625,0.59423828125,0.59375,0.59423828125
0.199951171875,0.57958984375,0.60107421875,0.603515625,0.6005859375,0.60009765625,0.5986328125,0.59765625,0.59765625,0.59716796875,0.5966796875
0.199951171875,0.58251953125,0.60595703125,0.6083984375,0.60693359375,0.60498046875,0.60400390625,0.60302734375,0.60302734375,0.60205078125,0.60205078125
0.199951171875,0.58740234375,0.607421875,0.6064453125,0.60595703125,0.6044921875,0.60400390625,0.6025390625,0.6015625,0.6015625,0.60107421875
