0,1,2,3,4,5,6,7,8,9,10
0.200439453125,0.266845703125,0.2705078125,0.270751953125,0.271240234375,0.27197265625,0.27197265625,0.27197265625,0.27197265625,0.272216796875,0.272216796875
0.199951171875,0.30908203125,0.30908203125,0.308837890625,0.308837890625,0.308837890625,0.308837890625,0.308837890625,0.30859375,0.30859375,0.30859375
0.1998291015625,0.3388671875,0.340087890625,0.340576171875,0.34033203125,0.341064453125,0.341064453125,0.341064453125,0.340576171875,0.34033203125,0.340576171875
0.1982421875,0.36669921875,0.36767578125,0.367919921875,0.36669921875,0.367919921875,0.368408203125,0.368408203125,0.367919921875,0.3681640625,0.36865234375
0.1978759765625,0.380859375,0.3798828125,0.381103515625,0.38134765625,0.382080078125,0.38232421875,0.3828125,0.38232421875,0.382568359375,0.382080078125
0.1968994140625,0.379150390625,0.38037109375,0.3818359375,0.381103515625,0.38134765625,0.381591796875,0.38134765625,0.38134765625,0.381103515625,0.380859375
0.201171875,0.39501953125,0.395751953125,0.3955078125,0.396240234375,0.396240234375,0.39697265625,0.3974609375,0.397216796875,0.396240234375,0.395751953125
0.207275390625,0.4013671875,0.401611328125,0.40283203125,0.402587890625,0.4033203125,0.403564453125,0.403564453125,0.4033203125,0.40283203125,0.402099609375
0.19482421875,0.41064453125,0.409423828125,0.41064453125,0.408935546875,0.40966796875,0.409423828125,0.41015625,0.410888671875,0.411376953125,0.4111328125
0.20166015625,0.4052734375,0.404296875,0.404052734375,0.403564453125,0.403564453125,0.4033203125,0.4033203125,0.40283203125,0.403076171875,0.403076171875
0.1998291015625,0.406982421875,0.40478515625,0.40478515625,0.403564453125,0.40380859375,0.403076171875,0.4033203125,0.404296875,0.403076171875,0.402587890625
0.2083740234375,0.415283203125,0.413330078125,0.411376953125,0.4130859375,0.41162109375,0.413330078125,0.41357421875,0.414794921875,0.41455078125,0.413818359375
0.1912841796875,0.4287109375,0.427734375,0.428466796875,0.42822265625,0.428955078125,0.428955078125,0.43017578125,0.4296875,0.4296875,0.429443359375
0.199462890625,0.4267578125,0.42724609375,0.42626953125,0.42724609375,0.426025390625,0.426513671875,0.427001953125,0.4267578125,0.427001953125,0.427001953125
0.200927734375,0.43359375,0.432861328125,0.4326171875,0.432861328125,0.432373046875,0.432861328125,0.43212890625,0.43310546875,0.43359375,0.433837890625
0.19580078125,0.433837890625,0.4326171875,0.432373046875,0.4326171875,0.432373046875,0.4326171875,0.43212890625,0.432373046875,0.43212890625,0.43310546875
0.201416015625,0.4404296875,0.44091796875,0.439453125,0.438232421875,0.4375,0.4384765625,0.438232421875,0.438232421875,0.4384765625,0.438232421875
0.1982421875,0.441162109375,0.4404296875,0.44091796875,0.440185546875,0.441650390625,0.440673828125,0.4404296875,0.44091796875,0.4404296875,0.44091796875
0.2017822265625,0.44287109375,0.442626953125,0.44287109375,0.44287109375,0.443115234375,0.444091796875,0.443359375,0.442626953125,0.44287109375,0.4423828125
0.1954345703125,0.439208984375,0.439208984375,0.43798828125,0.4384765625,0.43798828125,0.4384765625,0.439453125,0.439453125,0.439453125,0.439208984375
0.2027587890625,0.449462890625,0.445556640625,0.4482421875,0.447509765625,0.44775390625,0.4482421875,0.447265625,0.447021484375,0.447021484375,0.447265625
0.2095947265625,0.44580078125,0.447021484375,0.44677734375,0.446044921875,0.447265625,0.447509765625,0.44775390625,0.44775390625,0.44775390625,0.447509765625
0.2020263671875,0.45263671875,0.44921875,0.449462890625,0.449462890625,0.450439453125,0.450927734375,0.45068359375,0.451416015625,0.451904296875,0.451904296875
0.2008056640625,0.4423828125,0.443115234375,0.444091796875,0.443115234375,0.4423828125,0.443603515625,0.444091796875,0.443115234375,0.44384765625,0.44384765625
0.1995849609375,0.445068359375,0.44384765625,0.443359375,0.44384765625,0.44384765625,0.44384765625,0.443115234375,0.443359375,0.443115234375,0.44287109375
0.2021484375,0.4443359375,0.44482421875,0.444091796875,0.44482421875,0.4453125,0.4453125,0.44580078125,0.446044921875,0.446533203125,0.447509765625
0.195556640625,0.447021484375,0.447265625,0.448486328125,0.4482421875,0.44970703125,0.4501953125,0.45068359375,0.4501953125,0.44970703125,0.449951171875
0.1998291015625,0.451904296875,0.4521484375,0.45068359375,0.4501953125,0.450439453125,0.45068359375,0.4501953125,0.449951171875,0.449951171875,0.449951171875
0.193603515625,0.453857421875,0.452880859375,0.45166015625,0.453369140625,0.453857421875,0.454345703125,0.454833984375,0.454345703125,0.454345703125,0.455322265625
0.1993408203125,0.451904296875,0.451416015625,0.451904296875,0.451904296875,0.451904296875,0.452392578125,0.451904296875,0.4521484375,0.45166015625,0.451904296875
0.195556640625,0.449462890625,0.447998046875,0.44775390625,0.44775390625,0.447998046875,0.447509765625,0.4482421875,0.44775390625,0.447509765625,0.447265625
0.2083740234375,0.448974609375,0.447021484375,0.448974609375,0.44873046875,0.448974609375,0.447998046875,0.4482421875,0.447265625,0.44775390625,0.44775390625
0.190185546875,0.45703125,0.456298828125,0.45556640625,0.457275390625,0.4580078125,0.45703125,0.456787109375,0.456787109375,0.456298828125,0.4560546875
0.197509765625,0.455078125,0.4541015625,0.455810546875,0.456298828125,0.457275390625,0.457763671875,0.457275390625,0.45703125,0.45751953125,0.45703125
0.196044921875,0.458984375,0.45703125,0.45654296875,0.45751953125,0.45703125,0.4560546875,0.45654296875,0.4560546875,0.4560546875,0.4560546875
0.197509765625,0.452392578125,0.455078125,0.455810546875,0.4560546875,0.4560546875,0.45654296875,0.45654296875,0.456787109375,0.45654296875,0.45703125
0.20556640625,0.462158203125,0.4599609375,0.4599609375,0.461669921875,0.461669921875,0.461669921875,0.461669921875,0.4619140625,0.4619140625,0.462646484375
0.20703125,0.468505859375,0.46826171875,0.46826171875,0.466552734375,0.466796875,0.46728515625,0.46728515625,0.467529296875,0.46728515625,0.46728515625
0.1971435546875,0.456298828125,0.45556640625,0.45703125,0.45703125,0.45751953125,0.45654296875,0.456298828125,0.4560546875,0.456298828125,0.45654296875
0.1966552734375,0.465087890625,0.46728515625,0.467041015625,0.46826171875,0.468017578125,0.4677734375,0.4677734375,0.467529296875,0.468017578125,0.468017578125
0.195556640625,0.4541015625,0.454833984375,0.455810546875,0.45556640625,0.4560546875,0.45654296875,0.456298828125,0.455810546875,0.45556640625,0.45556640625
