0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.2841796875,0.2841796875,0.2841796875,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125,0.284423828125
0.199951171875,0.317626953125,0.3173828125,0.317138671875,0.3173828125,0.317626953125,0.317626953125,0.317626953125,0.317626953125,0.31787109375,0.317626953125
0.199951171875,0.33837890625,0.339599609375,0.340087890625,0.340087890625,0.340087890625,0.34033203125,0.340576171875,0.341064453125,0.34130859375,0.34130859375
0.199951171875,0.36572265625,0.3671875,0.367431640625,0.3671875,0.367431640625,0.36767578125,0.367919921875,0.3681640625,0.367919921875,0.3681640625
0.199951171875,0.381103515625,0.38037109375,0.380859375,0.381591796875,0.3828125,0.382568359375,0.38232421875,0.38232421875,0.38232421875,0.38232421875
0.199951171875,0.379150390625,0.38037109375,0.382080078125,0.380859375,0.38134765625,0.3818359375,0.380859375,0.381103515625,0.38134765625,0.38134765625
0.199951171875,0.39453125,0.394775390625,0.3955078125,0.39599609375,0.396728515625,0.39697265625,0.39697265625,0.39697265625,0.396484375,0.39599609375
0.199951171875,0.402099609375,0.4033203125,0.403076171875,0.4033203125,0.403564453125,0.40234375,0.403076171875,0.4033203125,0.4033203125,0.40283203125
0.199951171875,0.41064453125,0.409423828125,0.41162109375,0.409423828125,0.41015625,0.41015625,0.40966796875,0.410400390625,0.4111328125,0.41162109375
0.199951171875,0.405517578125,0.404052734375,0.404296875,0.403076171875,0.403564453125,0.4033203125,0.4033203125,0.402587890625,0.40283203125,0.403076171875
0.199951171875,0.406494140625,0.407958984375,0.40380859375,0.4052734375,0.40283203125,0.402587890625,0.402099609375,0.403564453125,0.40234375,0.40283203125
0.199951171875,0.414306640625,0.4130859375,0.4130859375,0.4130859375,0.4130859375,0.41357421875,0.4150390625,0.414794921875,0.4150390625,0.414794921875
0.199951171875,0.428466796875,0.428955078125,0.4296875,0.429443359375,0.4296875,0.42919921875,0.429443359375,0.429931640625,0.43017578125,0.43017578125
0.199951171875,0.4267578125,0.427734375,0.427978515625,0.427734375,0.427490234375,0.428466796875,0.42919921875,0.4287109375,0.4287109375,0.428955078125
0.199951171875,0.433837890625,0.4326171875,0.433837890625,0.433349609375,0.43359375,0.43359375,0.43310546875,0.433349609375,0.432861328125,0.433349609375
0.199951171875,0.4326171875,0.432861328125,0.432861328125,0.432861328125,0.432861328125,0.4326171875,0.4326171875,0.432861328125,0.433349609375,0.43359375
0.199951171875,0.441650390625,0.4404296875,0.4404296875,0.439453125,0.439453125,0.440185546875,0.44140625,0.441162109375,0.441162109375,0.440673828125
0.199951171875,0.441162109375,0.440185546875,0.44091796875,0.439208984375,0.4404296875,0.440185546875,0.440185546875,0.439697265625,0.439697265625,0.438720703125
0.199951171875,0.444580078125,0.443603515625,0.444091796875,0.44384765625,0.4443359375,0.4443359375,0.444091796875,0.44384765625,0.443603515625,0.443359375
0.199951171875,0.441162109375,0.439697265625,0.43896484375,0.4384765625,0.438720703125,0.4375,0.43896484375,0.438720703125,0.439453125,0.439453125
0.199951171875,0.448486328125,0.446533203125,0.44775390625,0.4482421875,0.447998046875,0.44775390625,0.4482421875,0.447998046875,0.447509765625,0.44775390625
0.199951171875,0.449462890625,0.448486328125,0.44775390625,0.447509765625,0.448486328125,0.44921875,0.448486328125,0.448974609375,0.44873046875,0.448974609375
0.199951171875,0.452392578125,0.45263671875,0.452392578125,0.451416015625,0.45166015625,0.45166015625,0.451171875,0.451416015625,0.45166015625,0.451416015625
0.199951171875,0.445556640625,0.444580078125,0.44384765625,0.44384765625,0.445068359375,0.4443359375,0.44482421875,0.445068359375,0.44482421875,0.444580078125
0.199951171875,0.44384765625,0.443359375,0.443115234375,0.443115234375,0.4423828125,0.442138671875,0.442138671875,0.442138671875,0.442626953125,0.44189453125
0.199951171875,0.447021484375,0.446044921875,0.447998046875,0.446044921875,0.445556640625,0.446044921875,0.4462890625,0.447021484375,0.447265625,0.447265625
