0,1,2,3,4,5,6,7,8,9,10
0.19775390625,0.2340087890625,0.248046875,0.254150390625,0.261474609375,0.26220703125,0.26220703125,0.262939453125,0.2626953125,0.2626953125,0.262939453125
0.19775390625,0.2548828125,0.265869140625,0.27294921875,0.27392578125,0.2744140625,0.275146484375,0.275146484375,0.275146484375,0.275634765625,0.275634765625
0.1939697265625,0.269775390625,0.2744140625,0.275634765625,0.277587890625,0.279296875,0.280517578125,0.27978515625,0.280029296875,0.280029296875,0.280029296875
0.1964111328125,0.28515625,0.292236328125,0.29638671875,0.29541015625,0.29736328125,0.296875,0.297607421875,0.29736328125,0.2978515625,0.296875
0.1964111328125,0.298828125,0.305419921875,0.30908203125,0.3115234375,0.311767578125,0.312744140625,0.313232421875,0.3134765625,0.3134765625,0.3134765625
0.2010498046875,0.31494140625,0.3203125,0.322265625,0.3232421875,0.324951171875,0.32421875,0.32421875,0.323974609375,0.32373046875,0.32373046875
0.1988525390625,0.32080078125,0.328369140625,0.33056640625,0.328857421875,0.329345703125,0.3291015625,0.329345703125,0.329345703125,0.329345703125,0.329345703125
0.1971435546875,0.331298828125,0.339599609375,0.339111328125,0.339599609375,0.340087890625,0.340576171875,0.3408203125,0.340087890625,0.3408203125,0.3408203125
0.19970703125,0.340087890625,0.345458984375,0.3466796875,0.346923828125,0.347412109375,0.348388671875,0.34765625,0.347900390625,0.347412109375,0.3466796875
0.197509765625,0.347900390625,0.35595703125,0.355712890625,0.356689453125,0.357421875,0.357666015625,0.35791015625,0.357421875,0.357421875,0.35693359375
0.1990966796875,0.344970703125,0.349365234375,0.352783203125,0.356201171875,0.357421875,0.357177734375,0.35693359375,0.35693359375,0.35693359375,0.35791015625
0.2003173828125,0.351318359375,0.3564453125,0.360107421875,0.361572265625,0.36181640625,0.361572265625,0.361083984375,0.361572265625,0.361572265625,0.361328125
0.2015380859375,0.34765625,0.362060546875,0.367919921875,0.3681640625,0.36865234375,0.3681640625,0.36865234375,0.369140625,0.369384765625,0.36962890625
0.1988525390625,0.35693359375,0.362060546875,0.364501953125,0.365966796875,0.365966796875,0.365478515625,0.366455078125,0.366455078125,0.366455078125,0.366455078125
0.1915283203125,0.349609375,0.35498046875,0.361083984375,0.360595703125,0.362060546875,0.3623046875,0.3623046875,0.36181640625,0.362060546875,0.3623046875
0.1973876953125,0.35400390625,0.36572265625,0.366455078125,0.37158203125,0.372314453125,0.373046875,0.372802734375,0.372802734375,0.372802734375,0.372802734375
0.1986083984375,0.34912109375,0.36328125,0.36767578125,0.368896484375,0.370361328125,0.371337890625,0.37060546875,0.370361328125,0.370849609375,0.371337890625
0.19482421875,0.353759765625,0.3642578125,0.369384765625,0.372314453125,0.37255859375,0.37255859375,0.373291015625,0.37353515625,0.373046875,0.373046875
0.208251953125,0.368408203125,0.376220703125,0.38427734375,0.385986328125,0.38671875,0.385498046875,0.38525390625,0.385009765625,0.384765625,0.384765625
0.203369140625,0.361083984375,0.373291015625,0.373291015625,0.37890625,0.38037109375,0.379638671875,0.379150390625,0.379638671875,0.38037109375,0.381103515625
0.2034912109375,0.351318359375,0.3701171875,0.376953125,0.382080078125,0.38232421875,0.382568359375,0.38232421875,0.382080078125,0.38232421875,0.382568359375
0.2020263671875,0.3623046875,0.36962890625,0.37548828125,0.37890625,0.379150390625,0.379638671875,0.3798828125,0.380126953125,0.380859375,0.381591796875
0.2041015625,0.369140625,0.380615234375,0.381103515625,0.383544921875,0.385009765625,0.385986328125,0.3876953125,0.388671875,0.38818359375,0.388671875
0.2005615234375,0.362548828125,0.3681640625,0.378173828125,0.379638671875,0.380859375,0.38134765625,0.3818359375,0.38232421875,0.382568359375,0.38232421875
0.20703125,0.359130859375,0.3740234375,0.38330078125,0.386962890625,0.388916015625,0.388427734375,0.388671875,0.388916015625,0.38916015625,0.39013671875
0.2056884765625,0.345947265625,0.36962890625,0.375,0.379150390625,0.38037109375,0.379150390625,0.3798828125,0.37939453125,0.379150390625,0.379638671875
0.1998291015625,0.3623046875,0.3701171875,0.380126953125,0.382568359375,0.38330078125,0.385009765625,0.384521484375,0.384033203125,0.384033203125,0.384765625
0.1998291015625,0.36865234375,0.37646484375,0.385498046875,0.38671875,0.38916015625,0.390625,0.39208984375,0.392578125,0.393310546875,0.3935546875
0.201416015625,0.36376953125,0.38232421875,0.38330078125,0.38671875,0.3876953125,0.3896484375,0.390380859375,0.390625,0.39111328125,0.391357421875
