0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.36474609375,0.3984375,0.403564453125,0.4072265625,0.40625,0.408203125,0.408447265625,0.40869140625,0.409423828125,0.40966796875
0.199951171875,0.432861328125,0.446533203125,0.453125,0.455810546875,0.457275390625,0.458984375,0.459716796875,0.460205078125,0.46044921875,0.4609375
0.199951171875,0.47802734375,0.491943359375,0.496337890625,0.499755859375,0.5009765625,0.501953125,0.5029296875,0.50341796875,0.5029296875,0.50390625
0.199951171875,0.482177734375,0.49560546875,0.5029296875,0.505859375,0.50732421875,0.50830078125,0.5087890625,0.50927734375,0.50927734375,0.50927734375
0.199951171875,0.50146484375,0.5205078125,0.52587890625,0.529296875,0.53125,0.53125,0.53076171875,0.53076171875,0.53076171875,0.53076171875
0.199951171875,0.50390625,0.521484375,0.52734375,0.53076171875,0.53076171875,0.53173828125,0.5322265625,0.53271484375,0.53271484375,0.5322265625
0.199951171875,0.50341796875,0.52783203125,0.5361328125,0.54052734375,0.54248046875,0.54345703125,0.54443359375,0.54345703125,0.54345703125,0.5439453125
0.199951171875,0.52294921875,0.54833984375,0.5546875,0.5576171875,0.55859375,0.55859375,0.55810546875,0.5576171875,0.55712890625,0.55712890625
0.199951171875,0.5361328125,0.5576171875,0.5625,0.56396484375,0.56494140625,0.564453125,0.56396484375,0.5634765625,0.5625,0.5625
0.199951171875,0.5283203125,0.552734375,0.55712890625,0.55859375,0.56005859375,0.56005859375,0.5595703125,0.56005859375,0.56005859375,0.55908203125
0.199951171875,0.55224609375,0.57275390625,0.57568359375,0.576171875,0.5771484375,0.57763671875,0.57763671875,0.5771484375,0.5771484375,0.5771484375
0.199951171875,0.54833984375,0.5693359375,0.5732421875,0.57373046875,0.5732421875,0.57373046875,0.5732421875,0.57373046875,0.5732421875,0.5732421875
0.199951171875,0.5380859375,0.5615234375,0.56689453125,0.5673828125,0.5673828125,0.56640625,0.5673828125,0.56640625,0.56689453125,0.56640625
0.199951171875,0.5400390625,0.56640625,0.5703125,0.5703125,0.56982421875,0.56982421875,0.56982421875,0.5693359375,0.56884765625,0.56884765625
0.199951171875,0.552734375,0.5771484375,0.57958984375,0.5791015625,0.57763671875,0.5771484375,0.57763671875,0.5771484375,0.5771484375,0.5771484375
0.199951171875,0.5517578125,0.576171875,0.580078125,0.5810546875,0.58154296875,0.5810546875,0.5810546875,0.58056640625,0.58056640625,0.580078125
0.199951171875,0.56201171875,0.58740234375,0.59130859375,0.5908203125,0.59033203125,0.58984375,0.5908203125,0.59033203125,0.59033203125,0.58984375
0.199951171875,0.55322265625,0.5810546875,0.58203125,0.58203125,0.58203125,0.58203125,0.58203125,0.5830078125,0.58251953125,0.58203125
0.199951171875,0.56005859375,0.5859375,0.5888671875,0.58935546875,0.58935546875,0.58837890625,0.587890625,0.587890625,0.58740234375,0.58740234375
0.199951171875,0.5693359375,0.59375,0.5947265625,0.59521484375,0.595703125,0.59521484375,0.59521484375,0.5947265625,0.5947265625,0.59375
0.199951171875,0.56396484375,0.59228515625,0.59423828125,0.5947265625,0.5947265625,0.5947265625,0.59423828125,0.59423828125,0.59423828125,0.59423828125
0.199951171875,0.56884765625,0.5947265625,0.595703125,0.59619140625,0.595703125,0.59521484375,0.5947265625,0.5947265625,0.59423828125,0.59423828125
0.199951171875,0.54248046875,0.5751953125,0.578125,0.578125,0.578125,0.5791015625,0.5791015625,0.57958984375,0.580078125,0.580078125
0.199951171875,0.5693359375,0.599609375,0.6025390625,0.6025390625,0.603515625,0.6025390625,0.6015625,0.6015625,0.60107421875,0.6005859375
0.199951171875,0.5703125,0.59912109375,0.599609375,0.60009765625,0.59912109375,0.5986328125,0.59814453125,0.59765625,0.59716796875,0.59716796875
0.199951171875,0.572265625,0.59716796875,0.59912109375,0.599609375,0.59912109375,0.59912109375,0.5986328125,0.59814453125,0.59814453125,0.59814453125
0.199951171875,0.57275390625,0.599609375,0.59912109375,0.599609375,0.599609375,0.59912109375,0.599609375,0.599609375,0.59912109375,0.59912109375
0.199951171875,0.55859375,0.58056640625,0.58251953125,0.58349609375,0.583984375,0.583984375,0.58447265625,0.583984375,0.58349609375,0.58349609375
0.199951171875,0.57275390625,0.59423828125,0.5966796875,0.59619140625,0.5966796875,0.5966796875,0.59619140625,0.59619140625,0.595703125,0.595703125
0.199951171875,0.576171875,0.6025390625,0.60400390625,0.60400390625,0.60400390625,0.603515625,0.603515625,0.60302734375,0.603515625,0.603515625
0.199951171875,0.5888671875,0.61083984375,0.6123046875,0.61083984375,0.60986328125,0.609375,0.60888671875,0.60791015625,0.60791015625,0.607421875
0.199951171875,0.58837890625,0.60888671875,0.609375,0.60986328125,0.609375,0.609375,0.609375,0.6083984375,0.6083984375,0.6083984375
0.199951171875,0.5869140625,0.61328125,0.61279296875,0.6142578125,0.61376953125,0.61328125,0.61328125,0.61279296875,0.61181640625,0.61181640625
0.199951171875,0.59033203125,0.6142578125,0.615234375,0.6162109375,0.615234375,0.61474609375,0.61474609375,0.61474609375,0.61474609375,0.6142578125
0.199951171875,0.583984375,0.6083984375,0.60791015625,0.6083984375,0.60888671875,0.6083984375,0.6083984375,0.60791015625,0.607421875,0.60791015625
