0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.358154296875,0.389892578125,0.39501953125,0.39794921875,0.3994140625,0.400634765625,0.400634765625,0.40087890625,0.40087890625,0.401123046875
0.199951171875,0.4619140625,0.475341796875,0.48095703125,0.481689453125,0.481689453125,0.482177734375,0.482421875,0.4814453125,0.481689453125,0.481201171875
0.199951171875,0.483642578125,0.50244140625,0.50634765625,0.50927734375,0.5107421875,0.5107421875,0.5107421875,0.51171875,0.51123046875,0.51171875
0.199951171875,0.49072265625,0.51904296875,0.5234375,0.52587890625,0.525390625,0.52734375,0.5263671875,0.52783203125,0.52734375,0.52783203125
0.199951171875,0.5224609375,0.54345703125,0.5458984375,0.5458984375,0.54638671875,0.546875,0.546875,0.546875,0.54638671875,0.5458984375
0.199951171875,0.5166015625,0.54541015625,0.54736328125,0.54833984375,0.54833984375,0.5478515625,0.5478515625,0.54736328125,0.5478515625,0.5478515625
0.199951171875,0.533203125,0.560546875,0.5634765625,0.5634765625,0.5625,0.56298828125,0.5625,0.5625,0.56201171875,0.56201171875
0.199951171875,0.533203125,0.55712890625,0.55908203125,0.560546875,0.56103515625,0.5615234375,0.5615234375,0.56103515625,0.56103515625,0.560546875
0.199951171875,0.529296875,0.56396484375,0.56689453125,0.56884765625,0.568359375,0.5693359375,0.5693359375,0.5693359375,0.568359375,0.56884765625
0.199951171875,0.5458984375,0.5673828125,0.57421875,0.57373046875,0.57373046875,0.57373046875,0.5732421875,0.57275390625,0.572265625,0.572265625
0.199951171875,0.55712890625,0.57373046875,0.57958984375,0.578125,0.57861328125,0.57763671875,0.57763671875,0.57763671875,0.57763671875,0.5771484375
0.199951171875,0.55419921875,0.57470703125,0.57958984375,0.57861328125,0.57861328125,0.57861328125,0.578125,0.5771484375,0.57763671875,0.57763671875
0.199951171875,0.5615234375,0.57958984375,0.58544921875,0.5859375,0.5859375,0.58544921875,0.58544921875,0.5849609375,0.5849609375,0.5849609375
0.199951171875,0.57275390625,0.5869140625,0.591796875,0.5908203125,0.5908203125,0.59033203125,0.5908203125,0.5908203125,0.59033203125,0.59033203125
0.199951171875,0.56103515625,0.58203125,0.58642578125,0.58837890625,0.58837890625,0.58837890625,0.587890625,0.587890625,0.58740234375,0.587890625
0.199951171875,0.5703125,0.5869140625,0.59228515625,0.59326171875,0.59326171875,0.59326171875,0.59326171875,0.59326171875,0.59326171875,0.59326171875
0.199951171875,0.56591796875,0.591796875,0.595703125,0.59521484375,0.59521484375,0.59521484375,0.59423828125,0.59423828125,0.59375,0.59375
0.199951171875,0.5771484375,0.59326171875,0.59912109375,0.59814453125,0.59814453125,0.5986328125,0.59814453125,0.5986328125,0.59814453125,0.59814453125
0.199951171875,0.57275390625,0.591796875,0.59765625,0.59765625,0.59765625,0.59814453125,0.59765625,0.59716796875,0.59619140625,0.5966796875
0.199951171875,0.576171875,0.58984375,0.595703125,0.5947265625,0.59521484375,0.5947265625,0.59423828125,0.59423828125,0.59423828125,0.59326171875
0.199951171875,0.57470703125,0.59130859375,0.5966796875,0.59716796875,0.5966796875,0.5966796875,0.5966796875,0.59619140625,0.59619140625,0.59619140625
0.199951171875,0.57568359375,0.59326171875,0.59716796875,0.59814453125,0.59814453125,0.59814453125,0.5986328125,0.5986328125,0.5986328125,0.59814453125
0.199951171875,0.58544921875,0.5986328125,0.6044921875,0.60546875,0.60595703125,0.60546875,0.60546875,0.60498046875,0.60498046875,0.60498046875
0.199951171875,0.56396484375,0.578125,0.58154296875,0.5830078125,0.5830078125,0.5830078125,0.5830078125,0.5830078125,0.58349609375,0.5830078125
0.199951171875,0.58349609375,0.59912109375,0.60107421875,0.6025390625,0.6025390625,0.6025390625,0.60302734375,0.6025390625,0.6025390625,0.60205078125
0.199951171875,0.578125,0.59375,0.5986328125,0.5986328125,0.5986328125,0.599609375,0.599609375,0.60009765625,0.60009765625,0.6005859375
0.199951171875,0.58349609375,0.59716796875,0.599609375,0.599609375,0.60107421875,0.6005859375,0.60009765625,0.60009765625,0.60009765625,0.60009765625
